posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.16291,1.39516,-0.53986,-1.40128,1.51126,-0.83159,2.05388,1.80532,1.37152,-5.43242,0.80166,6.37932,0.36377,0.82316,0.32444,0.29122,13.68574,1.24402,-2.22582
0.13945,1.41573,-0.54516,-1.46711,1.51227,-0.73404,2.54972,1.98077,1.31518,-4.38784,-0.34645,7.08681,0.37246,0.82100,0.34436,0.26201,32.46730,14.38822,-4.66617
0.11581,1.43588,-0.54878,-1.51920,1.50319,-0.63268,2.95562,2.18373,1.21214,-3.39155,-0.94644,7.61594,0.38294,0.81746,0.36292,0.23111,29.36618,19.04687,-8.41631
0.09222,1.45535,-0.55074,-1.56033,1.48644,-0.52871,3.19071,2.35563,1.10481,-2.59975,-1.54365,7.76558,0.39289,0.81360,0.37855,0.20100,19.64963,16.56048,-7.38200
0.06891,1.47455,-0.55227,-1.58624,1.46735,-0.44052,3.18057,2.44142,1.01174,-1.77588,-1.82310,7.65588,0.40054,0.81085,0.38936,0.17460,4.06111,11.88949,-6.65820
0.04560,1.49308,-0.55148,-1.60547,1.44150,-0.33825,3.12006,2.50232,0.91012,-1.00877,-1.86180,7.13296,0.40814,0.80778,0.39822,0.14948,-8.31811,4.33664,-5.09037
0.02274,1.51099,-0.54927,-1.61373,1.41187,-0.23681,3.24321,2.66732,0.80571,-0.41575,-2.17741,7.03254,0.41850,0.80191,0.40941,0.11903,2.55254,10.95624,-5.28627
0.00015,1.52790,-0.54462,-1.61484,1.37174,-0.11809,3.60088,2.98090,0.68469,0.18882,-2.51411,7.61962,0.43292,0.79142,0.42404,0.08020,18.24353,22.59758,-7.03114
-0.02215,1.54450,-0.53906,-1.61130,1.33425,-0.01008,3.87937,3.20954,0.63744,0.51210,-2.94466,7.99207,0.44485,0.77984,0.43846,0.04130,22.52372,20.81898,-4.99930
-0.04413,1.56003,-0.53125,-1.60321,1.28836,0.10892,3.79300,3.31946,0.66304,1.00407,-3.29108,7.65839,0.45244,0.77220,0.44603,0.00769,0.86075,8.90061,2.74788
-0.06572,1.57527,-0.52319,-1.58970,1.24623,0.20835,3.28518,3.17154,0.75409,1.47978,-3.38813,7.32682,0.45396,0.77114,0.44616,-0.01477,-27.24332,-8.52147,10.09360
-0.08663,1.58957,-0.51413,-1.56971,1.20033,0.30159,2.56174,2.87815,0.88660,1.73012,-3.47865,6.36266,0.45109,0.77550,0.44078,-0.02872,-46.14122,-25.02830,14.29888
-0.10668,1.60278,-0.50428,-1.54130,1.14884,0.38613,1.89594,2.61108,1.02442,2.36090,-3.69821,5.62062,0.44681,0.78168,0.43324,-0.04063,-46.63346,-25.66098,16.56803
-0.12583,1.61498,-0.49380,-1.50392,1.09102,0.46272,1.42944,2.41628,1.13013,2.75371,-4.15155,4.99064,0.44291,0.78676,0.42656,-0.05368,-35.00258,-20.41209,12.57220
-0.14439,1.62652,-0.48303,-1.46637,1.03579,0.52384,1.23660,2.36511,1.15223,3.20663,-4.44173,4.72815,0.44195,0.78824,0.42231,-0.07083,-21.95798,-10.11388,7.50252
-0.16155,1.63638,-0.47073,-1.41705,0.96852,0.59303,1.23512,2.38506,1.12225,3.62199,-4.61098,4.68052,0.44290,0.78645,0.42079,-0.09098,-3.41148,0.25226,-0.70288
-0.17784,1.64534,-0.45766,-1.36397,0.90068,0.65993,1.34888,2.41890,1.04624,4.00599,-4.82069,4.60222,0.44519,0.78178,0.42183,-0.11266,5.57131,4.00677,-4.90291
-0.19313,1.65333,-0.44402,-1.30868,0.83399,0.72181,1.40425,2.36855,0.97550,4.10503,-4.67977,4.20905,0.44665,0.77725,0.42314,-0.13165,6.35821,0.61527,-8.13893
-0.20780,1.66073,-0.43009,-1.25691,0.77298,0.77486,1.32870,2.23620,0.98746,3.57260,-4.23329,3.39518,0.44518,0.77560,0.42258,-0.14729,-3.26810,-8.96122,-0.96470
-0.22252,1.66809,-0.41655,-1.21572,0.72353,0.81179,1.26735,2.15384,1.03780,3.32842,-3.85954,2.67846,0.44271,0.77434,0.42132,-0.16400,-5.98738,-10.71582,3.91502
-0.23543,1.67384,-0.40254,-1.15710,0.66134,0.84985,1.32697,2.17174,1.05654,3.75087,-3.71356,1.93817,0.44133,0.77056,0.42141,-0.18406,2.84787,-0.38652,1.54565
-0.24764,1.67933,-0.38908,-1.10000,0.60741,0.87286,1.43028,2.28183,1.01002,4.19345,-3.95884,1.29713,0.44244,0.76414,0.42154,-0.20648,6.97369,7.55425,-3.08319
-0.25850,1.68361,-0.37601,-1.03166,0.54506,0.88655,1.38884,2.31408,0.95751,4.60444,-4.04701,0.57061,0.44366,0.75920,0.41937,-0.22563,-0.40707,4.94062,-3.84581
-0.26963,1.68809,-0.36372,-0.98103,0.49994,0.88891,1.21456,2.21157,0.95806,4.31389,-3.82845,0.11560,0.44276,0.75762,0.41526,-0.23988,-11.13310,-5.75713,0.28682
-0.27925,1.69103,-0.35189,-0.91796,0.44152,0.88513,0.93033,2.03608,1.01084,4.01748,-3.59136,-0.42305,0.44016,0.75944,0.40855,-0.25020,-16.04407,-12.34307,3.14168
-0.28903,1.69440,-0.34017,-0.87108,0.40003,0.87712,0.67584,1.85939,1.07853,4.02865,-3.44158,-0.77196,0.43656,0.76222,0.40134,-0.25954,-18.05203,-15.44701,8.21204
-0.29759,1.69665,-0.32917,-0.81458,0.35182,0.86350,0.41588,1.67332,1.13743,4.22877,-3.50899,-1.01603,0.43258,0.76627,0.39313,-0.26673,-17.05979,-14.85214,7.10472
-0.30510,1.69814,-0.31857,-0.75463,0.30261,0.84698,0.14873,1.44081,1.15768,4.53857,-3.48548,-1.20341,0.42866,0.77141,0.38475,-0.27045,-17.68555,-17.09058,4.39128
-0.31198,1.69949,-0.30789,-0.69978,0.26099,0.83173,-0.02278,1.28884,1.14220,4.61223,-3.30184,-1.29772,0.42569,0.77526,0.37701,-0.27500,-15.71688,-17.33746,1.44882
-0.31650,1.69956,-0.29795,-0.62009,0.20960,0.81104,-0.08296,1.22308,1.02089,5.07791,-2.68899,-1.34902,0.42568,0.77606,0.37129,-0.28048,-6.57520,-8.02804,-4.74758
-0.32080,1.70004,-0.28786,-0.55399,0.17431,0.79498,0.03934,1.34738,0.83393,5.52571,-2.84283,-1.39341,0.42899,0.77148,0.36811,-0.29203,4.01773,6.79361,-13.22921
-0.32293,1.69952,-0.27840,-0.47139,0.13200,0.77332,0.22771,1.64043,0.46019,5.76931,-2.85461,-1.77080,0.43993,0.76024,0.36642,-0.30696,9.35433,16.96341,-24.17233
-0.31990,1.69652,-0.27141,-0.31623,0.05570,0.71674,0.68870,2.57147,-0.46756,6.23494,-3.04613,-2.61901,0.46990,0.72952,0.36726,-0.33483,14.14871,39.94917,-38.27586
-0.32226,1.69519,-0.25452,-0.22381,0.01476,0.67362,0.69814,2.86939,-0.96289,5.82679,-2.56749,-2.62233,0.50079,0.69816,0.35949,-0.36406,-1.87347,24.90435,-32.80702
-0.32067,1.69334,-0.24734,-0.15549,-0.01520,0.64336,0.67316,2.87935,-1.21412,4.98272,-1.82238,-1.80600,0.51755,0.68157,0.35686,-0.37449,-7.42320,7.65695,-17.88746
-0.31936,1.69165,-0.23956,-0.10565,-0.03645,0.62706,0.70177,2.74460,-1.34150,3.78696,-1.66111,-1.14687,0.52998,0.66701,0.35723,-0.38289,-2.96901,-8.37237,-14.11146
-0.31737,1.68962,-0.23201,-0.05650,-0.05841,0.61124,0.77800,2.57203,-1.36061,2.68718,-0.96272,-0.93583,0.53863,0.65392,0.35913,-0.39153,2.32060,-11.66599,-3.22706
-0.31549,1.68831,-0.22436,-0.01766,-0.06585,0.59950,0.95745,2.42719,-1.32387,2.02055,0.16648,-0.41120,0.54440,0.64001,0.36309,-0.40271,8.31026,-10.14241,-1.48627
-0.31454,1.68759,-0.21611,-0.00047,-0.06334,0.59816,1.16275,2.34999,-1.24223,1.53701,0.42098,0.08093,0.54822,0.62542,0.36712,-0.41656,16.04314,-9.54791,1.44624
-0.31369,1.68736,-0.20720,0.02048,-0.05542,0.60565,1.43707,1.99230,-1.08224,1.26336,0.37334,0.48016,0.54470,0.61501,0.37790,-0.42693,15.00042,-18.92387,1.93668
-0.31346,1.68773,-0.19800,0.03174,-0.04054,0.61498,1.59323,1.48256,-0.61958,1.13497,0.92731,0.41032,0.53211,0.61461,0.38664,-0.43546,13.24098,-35.96578,20.89382
-0.31290,1.68824,-0.18904,0.04294,-0.02661,0.61830,1.58414,0.84195,-0.11202,1.02768,0.49049,-0.12488,0.51500,0.62184,0.39464,-0.43857,6.38611,-48.23779,35.64664
-0.31084,1.68838,-0.18147,0.06638,-0.01892,0.60061,1.35073,-0.20355,0.49473,0.59898,0.05835,-1.16322,0.49117,0.64100,0.40372,-0.42998,-8.30413,-41.75150,19.96919
-0.30813,1.68759,-0.16622,0.07863,-0.02278,0.57937,1.25786,-0.45497,0.58833,0.54309,-0.23198,-1.50381,0.47314,0.64458,0.41518,-0.43390,-7.83086,-25.06505,7.63119
-0.30619,1.68660,-0.15980,0.09072,-0.03242,0.55620,1.29269,-0.42797,0.50119,0.55711,-0.62147,-1.52367,0.46715,0.64196,0.42210,-0.43760,0.01432,-3.13542,-3.11889
-0.30411,1.68527,-0.15362,0.10223,-0.04494,0.53377,1.43571,-0.21122,0.29246,0.65115,-0.75360,-1.41130,0.46525,0.63224,0.43026,-0.44575,8.46894,14.68842,-12.54039
-0.30210,1.68374,-0.14740,0.11063,-0.05788,0.51657,1.63315,0.01785,0.09801,0.60842,-1.10211,-1.17091,0.46343,0.61969,0.43962,-0.45601,14.17765,19.73310,-12.43259
-0.30008,1.68190,-0.14137,0.11750,-0.07266,0.50020,1.74515,0.15227,-0.04944,0.67123,-1.14026,-1.31731,0.46131,0.60852,0.44863,-0.46435,10.46622,13.29081,-10.03519
-0.29791,1.67998,-0.13570,0.12497,-0.08542,0.48156,1.75652,0.16553,-0.14988,0.63401,-1.01652,-1.45183,0.45855,0.60021,0.45726,-0.46947,2.86690,3.81187,-7.37445
-0.29574,1.67795,-0.13038,0.13103,-0.09735,0.46195,1.68657,0.08398,-0.21589,0.42776,-0.89299,-1.43442,0.45532,0.59484,0.46546,-0.47139,-3.95247,-3.80508,-5.54242
-0.29357,1.67572,-0.12540,0.13612,-0.11003,0.44133,1.59986,-0.04144,-0.26967,0.31964,-0.77227,-1.19631,0.45164,0.59086,0.47392,-0.47149,-5.94601,-6.50278,-4.27317
-0.29141,1.67344,-0.12025,0.13983,-0.12093,0.42669,1.52034,-0.19099,-0.30987,0.35097,-0.78734,-0.99628,0.44721,0.58778,0.48287,-0.47049,-5.98384,-9.66495,-3.45654
-0.28908,1.67108,-0.11516,0.14549,-0.13072,0.41432,1.47013,-0.32242,-0.39460,0.37522,-0.42261,-0.74051,0.44333,0.58387,0.49302,-0.46849,-5.20287,-10.42026,-5.75968
-0.28668,1.66876,-0.11002,0.15088,-0.13786,0.40557,1.52053,-0.33401,-0.50243,0.26382,-0.50597,-0.58473,0.44021,0.57622,0.50415,-0.46906,1.93841,-3.83098,-9.17289
-0.28417,1.66627,-0.10501,0.15668,-0.14587,0.39630,1.64691,-0.24962,-0.64077,0.36261,-0.44738,-0.60724,0.43816,0.56453,0.51633,-0.47194,8.23234,5.26693,-8.98491
-0.28156,1.66377,-0.10014,0.16277,-0.15253,0.38716,1.79443,-0.14038,-0.76367,0.49138,-0.56077,-0.74476,0.43616,0.55092,0.52880,-0.47605,11.87090,9.23914,-8.24134
-0.27879,1.66116,-0.09552,0.17003,-0.15939,0.37641,1.86174,-0.13283,-0.86099,0.79367,-0.61474,-0.94159,0.43352,0.53937,0.54132,-0.47761,7.34946,4.04085,-6.37235
-0.27584,1.65845,-0.09102,0.17808,-0.16635,0.36586,1.86141,-0.23037,-0.93463,0.50799,-0.64663,-0.72912,0.42978,0.53049,0.55424,-0.47611,0.00012,-4.96835,-6.87951
-0.27299,1.65546,-0.08656,0.18336,-0.17587,0.35689,1.82453,-0.39296,-0.98387,0.42967,-0.81744,-0.69732,0.42478,0.52378,0.56746,-0.47245,-2.32068,-9.41823,-4.98648
-0.26992,1.65215,-0.08229,0.19088,-0.18832,0.34715,1.74452,-0.61550,-1.04775,0.65139,-0.78828,-0.60964,0.41923,0.51906,0.58129,-0.46575,-6.03605,-13.11451,-5.13481
-0.26675,1.64892,-0.07787,0.19806,-0.19672,0.34113,1.69910,-0.74264,-1.11231,0.80327,-0.84748,-0.61014,0.41438,0.51279,0.59486,-0.45986,-5.51516,-12.61105,-7.84005
-0.26285,1.64509,-0.07391,0.21396,-0.21187,0.33014,1.62787,-0.91271,-1.28975,1.24814,-0.91941,-0.71018,0.41096,0.50625,0.61063,-0.44939,-4.55583,-9.67952,-11.08553
-0.25845,1.64091,-0.06998,0.23435,-0.22976,0.32085,1.57375,-1.05424,-1.54513,1.27837,-1.43396,-0.43811,0.40916,0.49774,0.62782,-0.43667,-2.59350,-5.29857,-15.38206
-0.25420,1.63634,-0.06569,0.24848,-0.24953,0.31827,1.61600,-1.12320,-1.67770,0.69026,-1.39735,0.06733,0.40528,0.48772,0.64454,-0.42714,0.31361,-6.05922,-11.78388
-0.25019,1.63143,-0.06115,0.25627,-0.27019,0.31998,1.73471,-1.15333,-1.75690,0.29758,-1.37578,0.27228,0.39988,0.47568,0.66161,-0.41964,7.21822,-1.92644,-6.58548
-0.24649,1.62622,-0.05643,0.25828,-0.29144,0.32401,1.85491,-1.24841,-1.80080,0.13129,-1.31773,0.12358,0.39203,0.46417,0.67935,-0.41152,8.42493,-5.87254,-2.17041
-0.24279,1.62105,-0.05178,0.25976,-0.30775,0.32590,1.89526,-1.38132,-1.87864,0.19191,-1.11505,0.02929,0.38428,0.45377,0.69718,-0.40046,2.56905,-8.74436,-5.90796
-0.23901,1.61583,-0.04745,0.26215,-0.32167,0.32258,1.85755,-1.52070,-1.98872,0.24186,-1.00757,-0.47750,0.37731,0.44443,0.71459,-0.38663,-1.17439,-9.76081,-8.35657
-0.23496,1.61056,-0.04367,0.26835,-0.33339,0.31212,1.76317,-1.59194,-2.12574,0.58714,-0.61557,-0.89885,0.37267,0.43515,0.73069,-0.37128,-6.63695,-5.15437,-10.42052
-0.23040,1.60537,-0.04025,0.28041,-0.34124,0.29831,1.73397,-1.53382,-2.26455,0.76126,-0.35450,-0.90889,0.37023,0.42258,0.74609,-0.35737,-1.77957,4.56813,-11.38254
-0.22571,1.60032,-0.03683,0.29191,-0.34570,0.28764,1.82699,-1.39911,-2.27061,0.71161,-0.20547,-0.68201,0.36654,0.40736,0.76035,-0.34866,4.99810,7.89556,-3.20733
-0.22070,1.59515,-0.03378,0.30566,-0.35084,0.27375,1.98096,-1.20813,-2.17944,0.86665,-0.36715,-1.10609,0.36221,0.39010,0.77324,-0.34456,13.57449,9.90511,7.84032
-0.21559,1.59042,-0.03092,0.31836,-0.34842,0.25967,1.89357,-1.14054,-2.11829,1.24502,0.28131,-1.34231,0.35879,0.37887,0.78407,-0.33610,-1.12282,7.11323,7.05494
-0.21019,1.58609,-0.02829,0.33244,-0.34082,0.24535,1.69537,-1.13411,-2.13394,1.36299,0.64774,-1.22657,0.35671,0.37068,0.79419,-0.32345,-14.87699,2.45112,-0.96916
-0.20430,1.58178,-0.02589,0.35036,-0.33470,0.23097,1.60205,-1.04446,-2.14477,1.44267,0.59069,-0.91179,0.35589,0.35983,0.80379,-0.31272,-12.81198,6.40483,-2.10397
-0.19760,1.57722,-0.02379,0.37618,-0.33360,0.21540,1.73434,-0.81694,-2.10669,1.63898,-0.12407,-0.72690,0.35582,0.34201,0.81335,-0.30802,8.57870,12.28358,4.63557
-0.19098,1.57227,-0.02129,0.39557,-0.33788,0.20837,1.86042,-0.69182,-2.12076,1.82351,-0.55787,-0.39621,0.35440,0.32339,0.82402,-0.30136,13.38257,10.87757,3.79872
-0.18387,1.56690,-0.01839,0.41779,-0.34712,0.20848,2.06093,-0.61185,-2.17010,1.44606,-0.69762,0.47066,0.35156,0.30150,0.83599,-0.29431,12.61736,5.37483,-3.03226
-0.17662,1.56088,-0.01486,0.43783,-0.36403,0.21749,2.42195,-0.58920,-2.12691,1.22120,-1.29945,0.79742,0.34385,0.27525,0.84923,-0.29123,22.50641,-1.46259,3.43949
-0.16936,1.55432,-0.01090,0.45448,-0.38547,0.23090,2.69097,-0.65203,-2.13561,1.40942,-1.94928,1.01375,0.33441,0.24967,0.86276,-0.28544,20.85858,-6.26044,1.80986
-0.16168,1.54613,-0.00622,0.47412,-0.42716,0.25236,2.91707,-0.82906,-2.29799,0.94309,-2.88268,1.21133,0.32274,0.22298,0.87819,-0.27367,12.18971,-9.66967,-9.63357
-0.15463,1.53769,-0.00172,0.48095,-0.46459,0.26715,3.04757,-0.98860,-2.45083,0.32070,-3.43978,1.23504,0.31103,0.19747,0.89252,-0.26017,9.44799,-10.74719,-14.38855
-0.14793,1.52771,0.00306,0.48070,-0.51596,0.28246,3.15334,-1.21120,-2.66455,-0.30362,-4.02817,0.74522,0.29672,0.17126,0.90760,-0.24266,8.09771,-14.22498,-16.89999
-0.14190,1.51602,0.00752,0.47060,-0.58304,0.29003,3.15246,-1.38633,-2.93871,-1.03538,-4.55980,-0.01332,0.28370,0.14617,0.92157,-0.22103,0.44285,-7.87631,-18.89348
-0.13641,1.50417,0.01143,0.45501,-0.63879,0.28825,3.14882,-1.45846,-3.14461,-1.68389,-4.78817,-0.23798,0.27215,0.12067,0.93347,-0.20003,-1.33056,-2.99178,-19.34381
-0.13196,1.49048,0.01502,0.42707,-0.70851,0.28193,3.24190,-1.53554,-3.29757,-2.55418,-5.12936,-0.45477,0.25848,0.09226,0.94467,-0.17966,4.24788,-2.54835,-13.65608
-0.12829,1.47607,0.01829,0.39412,-0.77403,0.27229,3.42279,-1.63274,-3.35585,-3.03979,-5.66398,-1.17913,0.24183,0.06128,0.95474,-0.16195,12.56470,-8.40379,-5.58576
-0.12621,1.45948,0.02075,0.34589,-0.85701,0.25349,3.64370,-1.77488,-3.47368,-3.73466,-6.35823,-1.54604,0.22236,0.02745,0.96418,-0.14200,12.51784,-10.64036,-8.09052
-0.12626,1.44032,0.02204,0.27546,-0.96050,0.22102,3.83018,-1.96123,-3.72813,-5.12336,-6.85997,-2.59158,0.20057,-0.00796,0.97272,-0.11630,11.27270,-10.46528,-14.49026
-0.12744,1.42144,0.02239,0.20317,-1.03948,0.18153,4.04007,-2.15261,-3.99036,-6.92433,-6.42236,-3.68519,0.17664,-0.04554,0.97922,-0.08863,12.60899,-10.04914,-24.11653
-0.13219,1.40097,0.02022,0.09578,-1.12468,0.11495,4.45772,-2.50694,-4.15211,-8.71030,-5.52285,-5.32652,0.14346,-0.08975,0.98352,-0.06365,22.52003,-24.39043,-18.88229
-0.14108,1.37988,0.01449,-0.05125,-1.20144,0.00914,5.00717,-3.07119,-4.15460,-10.22696,-3.77855,-7.72946,0.09906,-0.13854,0.98442,-0.04381,24.80386,-40.37770,-8.71704
-0.15233,1.36059,0.00581,-0.20473,-1.23814,-0.11948,5.45016,-3.71950,-4.02389,-12.33982,-0.93303,-10.77790,0.04832,-0.18525,0.98109,-0.02841,17.33705,-50.38242,-6.01337
-0.16593,1.34375,-0.00629,-0.35896,-1.23253,-0.26935,5.90802,-4.47803,-3.82486,-13.64415,2.06473,-13.70098,-0.01101,-0.23348,0.97214,-0.01734,15.85667,-64.61336,-3.22663
-0.18553,1.33117,-0.02742,-0.56707,-1.16508,-0.51851,6.36578,-5.62661,-3.67244,-11.79223,6.25389,-17.46478,-0.08929,-0.28221,0.95516,-0.00795,13.32954,-84.87903,-15.58916
-0.20477,1.32373,-0.05254,-0.73264,-1.03508,-0.78159,6.26749,-5.91358,-4.02211,-7.77110,9.83574,-17.95799,-0.14580,-0.31753,0.93676,0.02022,-10.08234,-24.94225,-43.16084
-0.22111,1.31884,-0.07652,-0.82291,-0.89505,-0.97420,6.08527,-5.46610,-4.39657,-6.66613,13.62797,-15.97090,-0.17903,-0.35043,0.91770,0.05450,22.32470,39.58974,-3.70665
-0.23808,1.32075,-0.10479,-0.90172,-0.68606,-1.18632,5.77055,-5.30698,-4.52630,-5.63288,17.25267,-14.16148,-0.21703,-0.37569,0.89720,0.08243,-6.39076,41.17484,-11.46606
-0.25384,1.32862,-0.13547,-0.94739,-0.43363,-1.39090,5.47639,-5.99999,-4.21160,-2.56978,20.00245,-13.76406,-0.27795,-0.39752,0.86993,0.08913,-30.52677,-27.53116,-9.44544
-0.26728,1.34286,-0.16825,-0.95077,-0.14024,-1.58515,4.98044,-7.37701,-3.66937,0.69948,22.99788,-12.99970,-0.36055,-0.40989,0.83437,0.07632,-56.61007,-76.81004,-17.58709
-0.27762,1.36366,-0.20260,-0.90784,0.18853,-1.76118,4.17488,-9.14324,-3.09616,4.72069,24.99072,-11.73630,-0.45900,-0.40764,0.78794,0.04799,-80.02782,-108.88290,-42.36944
-0.28437,1.39089,-0.23727,-0.82218,0.54371,-1.90703,2.95488,-10.62916,-2.87926,8.38386,26.53944,-9.75598,-0.55678,-0.38358,0.73653,0.01951,-86.14541,-95.47973,-67.33197
-0.28726,1.42422,-0.27167,-0.69865,0.91531,-2.02061,1.59268,-11.22392,-3.09657,11.42442,26.97158,-7.57892,-0.63676,-0.34325,0.69044,0.00336,-68.42261,-38.12330,-88.22224
-0.28751,1.46006,-0.30534,-0.56347,1.24294,-2.09805,0.52599,-11.05037,-3.44614,13.19697,28.22538,-6.06795,-0.69709,-0.30093,0.65078,-0.00220,-40.69408,19.37491,-85.63477
-0.27976,1.51007,-0.34037,-0.34164,1.70701,-2.18037,-0.68368,-10.53022,-4.13521,14.33757,28.27202,-5.40216,-0.74778,-0.24118,0.61859,0.00060,-23.34833,51.35400,-83.24558
-0.26483,1.56891,-0.37385,-0.05331,2.22086,-2.22587,-2.15805,-10.03339,-4.60653,19.75657,34.90909,-1.88847,-0.79105,-0.16954,0.58771,-0.00991,-33.95174,40.87533,-74.25311
-0.24851,1.62967,-0.40648,0.19557,2.65530,-2.24879,-3.43460,-10.03162,-5.56133,21.08959,39.12856,-2.91141,-0.83808,-0.08113,0.53927,-0.01497,-24.91267,26.01842,-113.21190
-0.22138,1.70680,-0.44057,0.54730,3.23277,-2.28861,-4.90573,-10.82715,-7.26113,29.24520,45.66280,-2.54267,-0.88812,0.04256,0.45734,-0.01641,-27.64666,-66.78490,-137.59400
-0.18174,1.79610,-0.47466,1.00830,3.86811,-2.32039,-6.29848,-10.96986,-9.46351,39.11938,45.94508,-0.78358,-0.90778,0.19034,0.37375,-0.00355,-2.85220,-72.20409,-180.89630
-0.12554,1.89480,-0.50803,1.61514,4.51058,-2.33535,-6.39140,-9.93968,-11.67264,51.40240,45.06952,1.69308,-0.89237,0.32340,0.31172,0.04380,86.79681,-53.83688,-142.86230
-0.04762,2.00180,-0.53861,2.41182,5.14279,-2.30678,-4.87837,-8.00002,-14.04597,66.43045,43.72540,5.83900,-0.84349,0.43868,0.27703,0.13906,188.92450,-74.19533,-81.70483
0.06771,2.11511,-0.56039,3.60583,5.74662,-2.15434,-1.65736,-6.26002,-16.68858,85.52843,31.13796,15.74955,-0.75709,0.53323,0.24289,0.28894,220.02530,-187.35800,-67.36497
