posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.39731,1.60778,-0.41606,-0.94647,0.80856,0.63352,2.02847,2.58112,-0.39255,2.63637,-3.50008,2.09667,0.37938,0.84546,0.32609,-0.18691,-6.62734,1.15368,-5.22292
-0.40707,1.61504,-0.40421,-0.90054,0.74751,0.66954,1.88620,2.54346,-0.43700,2.38392,-3.36520,1.78776,0.38649,0.83762,0.32815,-0.20331,-8.67117,-1.62639,-1.40911
-0.41743,1.62280,-0.39299,-0.87215,0.70640,0.69092,1.83253,2.54144,-0.46339,2.19303,-3.43096,1.46731,0.39312,0.82865,0.33147,-0.22119,-6.09445,-1.60912,-0.83108
-0.42701,1.62940,-0.38181,-0.83766,0.65793,0.70853,1.79387,2.60597,-0.54864,2.49523,-3.48347,0.84579,0.40204,0.81791,0.33419,-0.24023,-3.27463,4.10255,-3.70300
-0.43613,1.63536,-0.37145,-0.80047,0.61117,0.71565,1.73702,2.71552,-0.67498,2.66915,-3.30784,0.25884,0.41320,0.80573,0.33551,-0.25979,-4.78394,8.74604,-7.41642
-0.44462,1.64055,-0.36142,-0.76128,0.56208,0.71661,1.60900,2.81403,-0.74550,2.31983,-2.95179,0.02304,0.42396,0.79432,0.33410,-0.27873,-7.85650,6.94153,-2.99396
-0.45332,1.64582,-0.35140,-0.73285,0.52496,0.71850,1.49711,2.83508,-0.68152,2.05823,-2.41563,0.32935,0.43076,0.78471,0.33226,-0.29711,-7.68946,4.17139,3.79088
-0.46225,1.65066,-0.34158,-0.71360,0.49578,0.72315,1.40181,2.75069,-0.51553,1.63858,-2.23099,0.73858,0.43323,0.77751,0.33067,-0.31377,-5.70388,-4.89693,11.35756
-0.47080,1.65486,-0.33140,-0.69232,0.46409,0.73307,1.31947,2.61780,-0.30965,1.60692,-2.01340,0.87021,0.43282,0.77202,0.32906,-0.32920,-4.15698,-12.15858,16.02724
-0.47825,1.65872,-0.32074,-0.65878,0.42987,0.74429,1.29425,2.56301,-0.17120,2.39530,-2.17506,0.64667,0.43324,0.76482,0.32786,-0.34621,0.20644,-4.61684,8.35715
-0.48494,1.66258,-0.31007,-0.62113,0.39899,0.75001,1.19918,2.47852,-0.08794,3.12402,-2.32514,0.26629,0.43466,0.75830,0.32540,-0.36079,-3.60520,-5.71781,7.65414
-0.49087,1.66628,-0.29961,-0.58080,0.37255,0.75124,1.07807,2.36646,-0.05554,3.61311,-2.22350,0.07649,0.43693,0.75225,0.32257,-0.37303,-9.00428,-8.29866,4.72130
-0.49557,1.66940,-0.28903,-0.53161,0.34277,0.75337,0.92751,2.19439,-0.01367,3.55566,-2.03320,0.26425,0.43851,0.74802,0.31932,-0.38238,-10.26460,-11.46522,3.28870
-0.49952,1.67235,-0.27803,-0.48198,0.31576,0.76061,0.86979,2.04339,0.01277,3.52252,-1.66763,0.69564,0.43936,0.74309,0.31789,-0.39208,-7.22012,-12.24016,3.61628
-0.50274,1.67500,-0.26655,-0.43187,0.28987,0.77332,0.91961,1.93775,0.00470,3.58561,-1.90473,0.98872,0.43994,0.73626,0.31909,-0.40318,2.39637,-7.78923,-1.43322
-0.50469,1.67683,-0.25492,-0.37290,0.25668,0.78498,0.98173,1.81112,-0.03264,3.87524,-2.25367,0.36372,0.44048,0.72913,0.32184,-0.41323,4.84856,-7.59883,-3.13959
-0.50582,1.67816,-0.24389,-0.31326,0.22157,0.78505,0.95432,1.62245,-0.03490,3.62877,-2.39896,-0.33187,0.44041,0.72433,0.32353,-0.42038,-0.80156,-11.00284,-1.84956
-0.50783,1.67977,-0.23324,-0.27929,0.19896,0.78009,0.90123,1.49224,-0.00602,3.26908,-2.34546,-0.64664,0.44007,0.72011,0.32374,-0.42775,-3.82231,-13.41048,1.44602
-0.50787,1.68026,-0.22314,-0.22974,0.16383,0.76772,0.85934,1.36489,0.01553,2.57138,-2.05417,-0.83222,0.43945,0.71627,0.32430,-0.43436,-3.73837,-10.33933,1.92171
-0.50751,1.68051,-0.21347,-0.18669,0.13050,0.75076,0.89953,1.43654,-0.03712,2.32347,-2.07670,-1.27646,0.44127,0.70799,0.32494,-0.44546,2.23638,2.96758,-2.78836
-0.50744,1.68057,-0.20441,-0.15192,0.10199,0.72885,0.91900,1.56067,-0.13012,2.38732,-2.09743,-1.81378,0.44509,0.69793,0.32493,-0.45740,2.22547,10.14792,-6.08075
-0.50759,1.68024,-0.19604,-0.12194,0.07532,0.70142,0.87778,1.60170,-0.17438,2.10703,-1.99240,-2.19741,0.44836,0.68957,0.32400,-0.46743,-2.20201,5.33893,-4.38752
-0.50759,1.67967,-0.18838,-0.09606,0.05063,0.66919,0.76703,1.60251,-0.16850,1.80939,-1.68201,-2.39982,0.45139,0.68308,0.32111,-0.47595,-6.97159,-0.01564,0.85573
-0.50740,1.67904,-0.18115,-0.07274,0.03024,0.63733,0.65601,1.55890,-0.11882,1.67945,-1.31511,-2.19098,0.45328,0.67810,0.31762,-0.48356,-8.45346,-1.49835,3.51915
-0.50709,1.67830,-0.17406,-0.05247,0.01261,0.61031,0.57468,1.43202,-0.03645,1.42269,-1.25789,-1.83533,0.45315,0.67508,0.31501,-0.48958,-5.47623,-7.83531,5.59923
-0.50659,1.67734,-0.16717,-0.03382,-0.00477,0.58576,0.51947,1.29333,0.03067,1.32414,-1.18427,-1.79280,0.45240,0.67261,0.31312,-0.49485,-3.94077,-10.24145,5.89393
-0.50586,1.67612,-0.16071,-0.01549,-0.02228,0.55994,0.47397,1.19369,0.05415,1.18238,-1.23269,-1.90173,0.45243,0.66957,0.31148,-0.49996,-3.31706,-8.53156,2.33792
-0.50498,1.67468,-0.15477,0.00111,-0.03950,0.53150,0.43580,1.16910,0.04026,1.09091,-1.17242,-2.09357,0.45376,0.66515,0.30947,-0.50586,-2.83043,-2.63828,-0.81960
-0.50416,1.67324,-0.14903,0.01322,-0.05278,0.50674,0.39964,1.15210,0.02552,0.91447,-1.10171,-2.03298,0.45532,0.66064,0.30733,-0.51166,-2.95051,-0.91867,-1.57084
-0.50305,1.67146,-0.14400,0.02700,-0.06843,0.47648,0.37924,1.16075,0.00155,0.84570,-0.77084,-1.70134,0.45720,0.65549,0.30518,-0.51786,-2.59228,-0.02638,-0.66583
-0.50180,1.66965,-0.13888,0.04049,-0.08165,0.45324,0.42215,1.16254,-0.04623,0.79530,-0.82278,-1.27485,0.45865,0.64930,0.30482,-0.52453,2.17826,0.54861,-2.91851
-0.50064,1.66786,-0.13351,0.04963,-0.09171,0.43878,0.48662,1.17706,-0.10059,0.69276,-0.74558,-1.18403,0.46002,0.64228,0.30522,-0.53169,4.13712,0.12068,-4.08734
-0.49932,1.66593,-0.12852,0.05912,-0.10161,0.42183,0.56584,1.20352,-0.16395,0.64744,-0.70784,-1.25837,0.46146,0.63427,0.30635,-0.53936,5.44463,2.43781,-5.14248
-0.49803,1.66381,-0.12402,0.06625,-0.11237,0.40069,0.63141,1.15857,-0.18585,0.43889,-0.71262,-1.59098,0.46156,0.62770,0.30804,-0.54596,4.64271,-1.41579,-2.46765
-0.49688,1.66183,-0.11977,0.06978,-0.11888,0.38018,0.62842,1.06147,-0.15873,0.28825,-0.56132,-1.92924,0.46100,0.62346,0.30873,-0.55087,0.73915,-6.84107,0.72616
-0.49581,1.65978,-0.11627,0.07118,-0.12477,0.35291,0.59552,0.91666,-0.10255,0.03285,-0.40956,-2.04694,0.45956,0.62130,0.30923,-0.55423,-1.78335,-9.35089,2.88299
-0.49494,1.65778,-0.11339,0.06933,-0.12881,0.32191,0.55069,0.70911,0.01532,-0.16283,-0.13209,-1.88610,0.45600,0.62209,0.30941,-0.55618,-2.99258,-13.20637,7.47860
-0.49408,1.65590,-0.11013,0.06774,-0.13008,0.30344,0.52800,0.59882,0.07756,-0.26899,-0.10330,-1.80764,0.45331,0.62142,0.30959,-0.55902,-2.08919,-13.68366,6.89048
-0.49321,1.65400,-0.10818,0.06661,-0.13141,0.26909,0.50873,0.54038,0.10827,-0.05045,0.01359,-1.91621,0.45124,0.62003,0.30964,-0.56220,-0.98010,-3.96644,2.23746
-0.49222,1.65212,-0.10618,0.06766,-0.13204,0.24195,0.49872,0.54353,0.08734,0.11845,-0.03962,-1.96478,0.45055,0.61690,0.30985,-0.56607,-0.48445,-0.00523,-1.33171
-0.49121,1.65024,-0.10386,0.06867,-0.13273,0.22634,0.48712,0.54351,0.06559,0.16930,-0.13549,-1.96636,0.45006,0.61374,0.31010,-0.56975,-1.46132,0.68545,-1.83792
-0.49002,1.64833,-0.10279,0.07211,-0.13356,0.19645,0.43810,0.49851,0.05894,0.39944,-0.00960,-1.85033,0.44967,0.61200,0.30997,-0.57199,-2.91980,-1.17857,-0.71502
-0.48859,1.64648,-0.10181,0.07847,-0.13347,0.17056,0.40480,0.42286,0.02076,0.42779,0.19299,-1.49208,0.44940,0.61051,0.31120,-0.57313,-2.92946,-5.53239,-1.55471
-0.48706,1.64486,-0.10078,0.08500,-0.12987,0.15034,0.38807,0.36635,-0.00861,0.47504,0.35086,-1.38705,0.44896,0.60881,0.31258,-0.57452,-1.15063,-4.02467,-2.68701
-0.48548,1.64343,-0.09976,0.09098,-0.12422,0.13450,0.38280,0.32108,-0.03240,0.50728,0.56917,-1.23893,0.44836,0.60706,0.31416,-0.57599,-0.53071,-4.40943,-1.83494
-0.48349,1.64243,-0.09911,0.10164,-0.11328,0.11647,0.40462,0.32809,-0.08382,0.80720,0.91013,-0.95220,0.44836,0.60372,0.31623,-0.57835,0.67976,-0.69442,-2.72317
-0.48093,1.64183,-0.09827,0.11924,-0.09848,0.10481,0.47235,0.34301,-0.17010,1.42015,0.94555,-0.55197,0.44843,0.59893,0.31993,-0.58124,3.82717,2.98185,-5.28109
-0.47829,1.64126,-0.09726,0.13620,-0.08718,0.10078,0.53190,0.27298,-0.23010,1.66707,0.94711,-0.26171,0.44736,0.59572,0.32484,-0.58264,4.73333,-3.21736,-5.58666
-0.47505,1.64106,-0.09620,0.15880,-0.07313,0.09866,0.59520,0.12482,-0.28972,1.77647,1.02773,-0.09117,0.44520,0.59393,0.33177,-0.58222,4.62523,-9.76406,-5.21384
-0.47114,1.64128,-0.09512,0.18669,-0.05525,0.09654,0.64128,-0.06389,-0.34829,1.82714,1.15961,-0.16311,0.44257,0.59330,0.33984,-0.58021,3.15966,-11.31770,-4.42437
-0.46721,1.64170,-0.09424,0.21194,-0.03743,0.09254,0.65789,-0.19770,-0.39194,1.89555,1.31924,-0.22369,0.44036,0.59264,0.34717,-0.57821,1.08342,-10.99094,-3.24421
-0.46293,1.64226,-0.09331,0.23576,-0.02162,0.08978,0.68057,-0.27736,-0.44539,2.13819,1.36991,-0.04624,0.43857,0.59111,0.35467,-0.57659,0.92250,-7.41630,-3.72219
-0.45769,1.64319,-0.09211,0.26721,-0.00364,0.09069,0.74046,-0.32606,-0.55272,2.33526,1.38914,0.32715,0.43737,0.58780,0.36403,-0.57505,3.25071,-3.92665,-6.90534
-0.45149,1.64447,-0.09028,0.30477,0.01639,0.09931,0.86143,-0.37718,-0.68452,2.38694,1.20151,0.71560,0.43549,0.58307,0.37582,-0.57371,7.72620,-2.72039,-8.63013
-0.44542,1.64566,-0.08827,0.33241,0.03098,0.10892,0.95357,-0.44106,-0.75923,2.38296,1.21891,0.77876,0.43274,0.57917,0.38730,-0.57211,7.88432,-4.46651,-7.37849
-0.43860,1.64733,-0.08607,0.36498,0.04936,0.11898,1.01930,-0.59130,-0.81507,2.43743,1.34650,0.57789,0.42875,0.57715,0.40002,-0.56838,6.09663,-8.47247,-4.88746
-0.43124,1.64935,-0.08381,0.39893,0.06920,0.12798,1.06995,-0.73880,-0.85994,2.49027,1.36523,0.70361,0.42433,0.57563,0.41304,-0.56391,3.03903,-11.00625,-3.92806
-0.42361,1.65136,-0.08136,0.42920,0.08453,0.13785,1.10700,-0.90182,-0.88589,2.67508,1.18579,0.91094,0.41904,0.57506,0.42643,-0.55845,2.86796,-11.45998,-3.22207
-0.41504,1.65346,-0.07829,0.46665,0.09769,0.15448,1.17484,-1.11723,-0.94414,2.76380,0.75093,1.43126,0.41236,0.57491,0.44247,-0.55105,3.35801,-15.42983,-4.18384
-0.40587,1.65533,-0.07459,0.50518,0.10495,0.17686,1.26956,-1.34670,-1.04241,2.77121,0.42541,1.75784,0.40488,0.57423,0.46096,-0.54207,5.63658,-16.21643,-7.49177
-0.39582,1.65708,-0.07017,0.54927,0.10911,0.20546,1.40097,-1.54696,-1.17509,2.75803,0.18986,1.85340,0.39686,0.57196,0.48148,-0.53249,7.64137,-13.26828,-8.55979
-0.38494,1.65864,-0.06520,0.59847,0.10967,0.23761,1.57218,-1.69668,-1.38133,2.52847,-0.14811,1.86379,0.38947,0.56676,0.50430,-0.52228,9.93366,-8.73292,-11.89048
-0.37476,1.65988,-0.06047,0.62706,0.10504,0.25960,1.70399,-1.75936,-1.50689,2.25276,-0.60358,1.87895,0.38209,0.56080,0.52529,-0.51340,11.51768,-5.23347,-10.27293
-0.36484,1.66094,-0.05582,0.64436,0.09918,0.27466,1.80273,-1.79944,-1.58309,2.12524,-0.84562,1.91974,0.37424,0.55463,0.54561,-0.50463,11.92117,-4.94514,-8.66260
-0.35329,1.66071,-0.04940,0.68167,0.07549,0.31248,2.03552,-1.99700,-1.77854,1.72835,-1.51311,1.76964,0.36292,0.54615,0.57283,-0.49180,12.57957,-9.40790,-9.47448
-0.34251,1.66037,-0.04346,0.70105,0.05430,0.33656,2.12087,-2.24576,-1.90832,1.23040,-1.68720,1.52393,0.35113,0.54082,0.59805,-0.47598,7.23975,-15.72229,-11.30635
-0.33214,1.66030,-0.03797,0.71003,0.04236,0.34819,2.12483,-2.39212,-1.96783,1.04336,-1.55794,1.35917,0.34010,0.53603,0.62043,-0.46051,2.99917,-18.02620,-10.86437
-0.32088,1.65925,-0.03174,0.72973,0.01892,0.36776,2.11907,-2.59888,-2.10245,1.01619,-1.23958,0.93396,0.32862,0.53124,0.64461,-0.44077,-0.54512,-11.38618,-9.39414
-0.30959,1.65820,-0.02592,0.74628,-0.00048,0.37810,2.17843,-2.58382,-2.22529,1.03355,-1.44911,0.82132,0.31955,0.52161,0.66733,-0.42483,3.59206,-0.75659,-8.46924
-0.29831,1.65652,-0.02000,0.75928,-0.02511,0.38768,2.28474,-2.51557,-2.31380,0.70724,-2.08000,0.71972,0.31025,0.50952,0.68970,-0.41043,8.71698,4.32389,-4.96860
-0.28724,1.65386,-0.01388,0.76647,-0.05926,0.39829,2.42411,-2.46140,-2.39878,0.39168,-2.78125,0.81255,0.30007,0.49555,0.71252,-0.39586,11.23407,3.92277,-3.40034
-0.27644,1.65016,-0.00751,0.76833,-0.10161,0.41041,2.58777,-2.46241,-2.50532,0.07936,-3.21292,0.86015,0.28848,0.47997,0.73640,-0.37964,12.26515,-0.02983,-4.90787
-0.26569,1.64566,-0.00104,0.76917,-0.14689,0.42149,2.77017,-2.45573,-2.63166,0.06852,-3.22620,0.73702,0.27664,0.46197,0.76067,-0.36255,13.95661,-1.68051,-6.78727
-0.25482,1.64019,0.00540,0.77150,-0.19767,0.42997,2.98338,-2.38915,-2.74724,0.22525,-3.15479,0.41004,0.26517,0.44075,0.78454,-0.34631,15.47740,2.59907,-4.54834
-0.24379,1.63494,0.01158,0.77583,-0.23481,0.43268,3.12771,-2.28300,-2.79055,0.27395,-3.11883,0.15558,0.25435,0.41945,0.80596,-0.33136,13.59548,4.40822,-2.46624
-0.23248,1.62814,0.01771,0.78254,-0.28715,0.43384,3.37003,-2.10649,-2.80472,0.33395,-3.61576,-0.02541,0.24349,0.39333,0.82717,-0.31905,16.04863,7.89400,3.58626
-0.22161,1.61998,0.02371,0.78198,-0.35084,0.43325,3.58159,-2.01417,-2.82483,-0.32721,-4.38202,-0.06528,0.23125,0.36683,0.84777,-0.30536,14.72060,4.19519,1.77861
-0.21128,1.61161,0.02974,0.77423,-0.40455,0.43369,3.75890,-2.01403,-2.83978,-0.79186,-4.60513,0.20580,0.21686,0.34039,0.86769,-0.29020,14.12093,-0.08458,1.49407
-0.20173,1.60110,0.03606,0.75525,-0.47897,0.43803,3.97543,-2.11495,-2.87167,-1.43420,-4.81766,0.28465,0.19879,0.31202,0.88801,-0.27305,12.73835,-7.80996,-1.76749
-0.19254,1.59075,0.04238,0.73507,-0.53508,0.44145,4.07534,-2.24989,-2.94168,-1.73808,-4.73765,0.29561,0.18027,0.28517,0.90675,-0.25294,8.56367,-10.45957,-5.29224
-0.18422,1.57890,0.04874,0.70621,-0.60120,0.44460,4.18823,-2.41515,-3.04308,-2.41339,-4.89488,0.09356,0.15986,0.25689,0.92484,-0.23047,7.05100,-10.32810,-9.76536
-0.17704,1.56584,0.05465,0.66618,-0.67160,0.44029,4.26310,-2.58817,-3.18451,-3.39413,-5.31293,-0.76433,0.13863,0.22836,0.94155,-0.20520,4.78438,-10.89957,-11.76898
-0.17152,1.55140,0.05948,0.60976,-0.74786,0.42040,4.33500,-2.72734,-3.32058,-4.71803,-5.61878,-2.07672,0.11705,0.19880,0.95645,-0.17881,4.41894,-8.86319,-12.38689
-0.16777,1.53566,0.06289,0.53862,-0.82770,0.38366,4.45775,-2.85727,-3.44041,-5.43192,-5.81704,-3.06530,0.09406,0.16686,0.96966,-0.15190,6.96002,-7.51156,-8.79877
-0.16564,1.51878,0.06482,0.45805,-0.90755,0.33227,4.65903,-2.94249,-3.59572,-6.34370,-5.45424,-4.25719,0.07097,0.13070,0.98116,-0.12331,12.69256,-6.08518,-12.20409
-0.16536,1.50133,0.06474,0.36689,-0.97941,0.26173,4.98073,-3.07409,-3.62560,-6.95573,-4.62941,-5.58270,0.04375,0.08990,0.99021,-0.09738,19.89678,-12.00747,-4.42764
-0.16737,1.48328,0.06193,0.25912,-1.04600,0.16368,5.41088,-3.25373,-3.51210,-6.89781,-3.42263,-6.73834,0.01218,0.04432,0.99609,-0.07540,20.79943,-18.96242,3.97415
-0.16977,1.46598,0.05784,0.16681,-1.08779,0.06555,5.88525,-3.52649,-3.09521,-7.05002,-2.02675,-7.35842,-0.02545,-0.00411,0.99769,-0.06292,23.33905,-28.81446,19.79907
-0.17285,1.44962,0.05217,0.08502,-1.10522,-0.03436,6.22489,-3.92787,-2.53736,-7.14310,-0.48408,-9.37836,-0.06964,-0.05077,0.99465,-0.05693,14.61566,-50.03483,32.11652
-0.17808,1.43457,0.04204,-0.01035,-1.10034,-0.17853,6.49735,-4.45678,-1.92324,-6.42247,1.26434,-11.77175,-0.12064,-0.09670,0.98637,-0.05622,2.50623,-59.07138,28.66380
-0.18550,1.42235,0.02469,-0.12179,-1.05126,-0.40710,6.55170,-4.94028,-1.56479,-6.37944,4.54445,-13.29037,-0.17083,-0.13815,0.97423,-0.05107,-0.80417,-24.96071,8.88590
-0.19151,1.41189,0.00864,-0.18880,-0.98610,-0.56851,6.38035,-5.37147,-1.34724,-5.04691,6.29273,-13.86677,-0.22098,-0.17221,0.95894,-0.04422,-15.38051,-41.81319,-3.16583
-0.19838,1.40508,-0.01180,-0.25340,-0.87965,-0.76031,6.08383,-5.83210,-1.41112,-3.65729,8.49716,-13.95967,-0.27398,-0.19968,0.94027,-0.03091,-20.84106,-29.54359,-19.17625
-0.20486,1.40168,-0.03491,-0.29815,-0.74390,-0.95173,5.80548,-6.09139,-1.74345,-2.32287,10.76222,-13.71502,-0.32316,-0.22431,0.91933,-0.00913,-11.49920,-7.96103,-34.30929
-0.21060,1.40283,-0.06059,-0.32203,-0.56730,-1.14141,5.63036,-6.45026,-2.09366,-1.27298,14.57200,-13.16800,-0.37608,-0.24847,0.89253,0.01472,1.98002,-6.08527,-33.16199
-0.21476,1.40862,-0.08787,-0.31635,-0.35792,-1.31471,5.18334,-6.97865,-2.35548,2.03954,16.11648,-11.95683,-0.43501,-0.26139,0.86097,0.03427,-18.30052,-25.24060,-42.32427
-0.21664,1.41697,-0.11495,-0.27805,-0.15746,-1.44658,4.73509,-7.16344,-2.61251,4.80788,17.79856,-10.62134,-0.48585,-0.27015,0.82945,0.05464,-22.45195,-9.49700,-42.68742
-0.21422,1.43418,-0.14504,-0.18270,0.13412,-1.59532,4.06484,-7.17035,-2.95755,7.52319,19.05515,-8.38377,-0.53224,-0.26731,0.79968,0.07601,-24.82837,13.75551,-37.05927
-0.20887,1.45350,-0.17408,-0.06188,0.40002,-1.69891,3.42169,-7.11002,-3.23026,9.88238,19.46444,-6.66440,-0.57557,-0.26062,0.76925,0.09512,-27.85676,19.64771,-36.06777
-0.19950,1.47664,-0.20321,0.09418,0.66690,-1.78116,2.72639,-7.08418,-3.45044,12.48500,19.24422,-5.26726,-0.61847,-0.24773,0.73750,0.11051,-33.48724,17.16180,-35.05815
-0.18738,1.50106,-0.23173,0.25643,0.89375,-1.83741,2.15573,-7.01433,-3.61517,14.73240,19.06130,-4.19959,-0.65836,-0.23344,0.70470,0.12438,-32.25546,19.77271,-34.72689
-0.19094,1.52174,-0.24263,0.51723,1.19309,-1.89229,1.35060,-7.02193,-3.73454,18.03650,18.91905,-2.78508,-0.69895,-0.20924,0.67129,0.13064,-37.07477,14.24383,-31.29517
-0.19021,1.54350,-0.25767,0.75344,1.42756,-1.91925,0.56184,-7.25455,-3.78323,20.80084,21.43635,-1.79893,-0.74247,-0.18212,0.63150,0.12953,-47.68287,7.79310,-26.64257
-0.18402,1.56784,-0.27386,0.97987,1.64193,-1.93133,-0.40816,-7.78593,-3.99843,23.51138,23.57217,-0.89038,-0.79232,-0.14144,0.58091,0.12151,-66.12345,-11.77564,-55.12907
-0.17596,1.59970,-0.28289,1.55091,2.15394,-1.92791,-2.56966,-9.39208,-5.51049,33.61308,26.27300,5.34375,-0.86403,-0.03901,0.49088,0.10469,-44.61152,-104.69290,-112.06720
-0.14316,1.63347,-0.30356,1.93586,2.47224,-1.87428,-3.86897,-9.66461,-6.52590,33.54651,28.17751,5.89946,-0.90166,0.04743,0.41930,0.09459,-82.24509,18.87971,-112.39600
-0.10599,1.67110,-0.32443,2.26655,2.73778,-1.81341,-4.38194,-9.60518,-8.05143,35.26504,25.36884,8.04092,-0.92209,0.14255,0.34221,0.11103,21.55937,-42.69762,-165.22810
-0.05417,1.71373,-0.33727,2.95582,3.20042,-1.63422,-4.05756,-8.59767,-10.76258,42.76703,24.12641,12.16734,-0.90773,0.26425,0.27645,0.17254,112.03190,-31.43816,-112.02080
0.00505,1.75846,-0.34602,3.63644,3.52352,-1.40289,-3.31550,-7.72763,-12.82064,57.84999,22.84616,23.32129,-0.87373,0.37203,0.20843,0.23396,96.60774,-72.78487,-93.62098
