posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.11904,1.63021,-0.03424,-0.20314,0.12776,-0.76319,3.15200,-7.98115,-2.11354,3.97448,14.33578,-6.46110,-0.42433,-0.18925,0.88176,0.08141,-28.62108,45.95052,-71.16867
-0.11908,1.64119,-0.04889,-0.15844,0.27480,-0.82747,2.67768,-7.62952,-2.57357,4.68744,15.45103,-6.29773,-0.46622,-0.18898,0.85787,0.10478,-11.39086,59.34364,-63.64709
-0.11410,1.66266,-0.06759,-0.04279,0.55711,-0.94195,1.67732,-7.69398,-2.93185,7.18192,17.24159,-6.13630,-0.51717,-0.16994,0.83018,0.12022,-34.61806,12.52054,-42.00872
-0.10821,1.68332,-0.08544,0.06278,0.76649,-1.01877,0.76223,-8.03327,-3.12051,9.90113,18.79746,-6.77683,-0.57426,-0.14792,0.79500,0.12776,-57.47881,-9.22736,-49.84562
-0.09709,1.71111,-0.10596,0.22679,1.03948,-1.11976,-0.35135,-8.43303,-3.49904,13.84251,20.74394,-7.77599,-0.63399,-0.11120,0.75347,0.13407,-60.17100,-14.13133,-62.95904
-0.08033,1.74417,-0.12852,0.44386,1.33548,-1.23093,-1.37061,-8.70700,-4.15568,14.38713,17.77968,-8.34238,-0.69017,-0.06470,0.70592,0.14542,-50.72898,-7.70881,-75.52531
-0.05644,1.78239,-0.15290,0.72809,1.64892,-1.34554,-1.99212,-8.80995,-4.97964,26.25261,25.69074,-8.20518,-0.74005,-0.01788,0.65155,0.16579,1.34584,-39.42163,-70.47015
-0.01975,1.82968,-0.17857,1.15784,2.04113,-1.45719,-2.81593,-8.33099,-6.26271,28.61193,22.96376,-5.91258,-0.77291,0.05159,0.60191,0.19404,-1.14785,28.17458,-98.31094
0.02300,1.87740,-0.20299,1.59578,2.35707,-1.52416,-3.15738,-7.99168,-7.74030,35.42150,22.14948,-3.37216,-0.79823,0.12262,0.54126,0.23415,34.26276,0.46020,-101.23230
0.07770,1.92769,-0.22568,2.12921,2.64218,-1.54757,-3.04849,-7.56340,-9.38657,40.33520,17.47189,-0.42231,-0.80838,0.19670,0.47445,0.28764,62.41581,0.12498,-104.65030
0.14710,1.97829,-0.24451,2.78269,2.86720,-1.50147,-2.82545,-6.66402,-11.08730,53.70868,14.14798,6.44187,-0.79589,0.27924,0.41067,0.34631,79.81338,-16.59310,-95.12837
0.23374,2.02569,-0.25762,3.56731,2.98665,-1.37247,-2.50468,-5.74960,-12.80944,59.97047,3.46564,11.58504,-0.76326,0.36758,0.34191,0.40673,97.60371,-8.35609,-112.24150
0.33829,2.06489,-0.26392,4.46602,2.94448,-1.16132,-2.10927,-5.14543,-14.46270,69.29268,-10.18170,20.11811,-0.71374,0.45470,0.26085,0.46453,73.21536,-22.36906,-102.91050
0.46072,2.09103,-0.25870,5.44996,2.69817,-0.80926,-1.12485,-4.34810,-15.97742,72.47592,-26.67659,31.96772,-0.63663,0.53292,0.18351,0.52633,83.98833,-42.93524,-89.50769
0.59823,2.09874,-0.23809,6.45384,2.20649,-0.28655,0.53922,-3.66279,-17.48483,71.27039,-45.76923,44.59499,-0.52766,0.59698,0.10681,0.59480,119.08360,-80.15093,-84.16153
0.74554,2.08160,-0.19957,7.38684,1.42070,0.40820,2.96888,-3.16122,-19.27748,61.37901,-69.48420,53.36631,-0.37464,0.64228,0.02844,0.66806,117.52620,-158.64580,-96.68929
0.84671,2.03449,-0.14371,8.09282,0.20803,1.22045,4.90517,-2.40316,-20.52381,40.08844,-106.19710,63.78085,-0.20586,0.67439,-0.04070,0.70793,90.09805,-83.19766,-103.41760
0.94505,1.94638,-0.06456,8.42408,-1.46200,2.10668,7.66261,-1.37713,-21.33947,9.42302,-137.02780,62.45626,-0.00676,0.68015,-0.08074,0.72858,109.48670,-163.11200,-65.52169
1.02564,1.82461,0.01990,8.30818,-3.26276,2.79132,10.68578,0.41761,-22.53605,-28.26721,-169.66180,49.31200,0.22918,0.67201,-0.10255,0.69668,164.13330,-176.97340,-116.30890
1.08508,1.61763,0.08674,7.40748,-5.79483,3.26381,16.01121,3.26213,-23.09298,-98.69357,-188.21860,11.77847,0.50961,0.62152,-0.05422,0.59251,228.78070,-240.14170,-225.30190
1.09720,1.33208,0.11203,5.07437,-8.53106,3.05783,26.32079,6.14701,-19.74136,-179.40340,-149.76690,-42.58707,0.77810,0.47362,0.15934,0.38060,297.42340,-379.68980,-420.77510
1.02379,1.10956,0.10500,2.67843,-9.99605,2.32578,36.27697,3.50731,-15.37865,-210.16760,-91.10703,-83.87218,0.90308,0.16062,0.37684,0.12898,351.39430,-177.01740,-836.85470
0.83868,0.93744,0.00543,-0.80104,-10.40429,0.22569,37.86455,-6.18089,-13.20562,-164.91830,45.78057,-113.08960,0.84321,-0.19614,0.49900,0.03896,123.36880,285.21950,-580.26220
0.72619,0.86839,-0.08305,-2.39235,-9.13233,-1.24867,28.50828,-6.49365,-15.35774,-67.91107,117.32960,-73.03394,0.84660,-0.31074,0.42087,0.09786,-260.03640,675.56520,88.75682
0.66853,0.85651,-0.12655,-2.84661,-7.49596,-1.71584,21.42913,-3.18709,-13.05053,2.63950,113.73730,-0.10328,0.87431,-0.30433,0.36316,0.10526,-305.12180,299.38430,524.28480
0.63033,0.82964,-0.12467,-2.82058,-6.21892,-1.29277,15.68605,-8.21109,-7.68229,7.41274,71.88550,45.33665,0.78974,-0.30679,0.51699,0.12210,-599.78360,-146.26900,-51.33530
0.58838,0.78629,-0.10677,-2.86603,-5.51149,-0.71990,11.34718,-11.99162,-5.65758,-16.67453,48.67897,49.44902,0.67575,-0.34797,0.63512,0.13747,-402.33910,-190.20820,-410.17070
0.52555,0.74835,-0.07377,-3.24380,-4.87376,-0.03261,3.31976,-8.65688,-6.60030,-43.99974,35.95282,32.82804,0.64391,-0.31887,0.62340,0.30833,-323.13290,258.29420,-265.72860
0.45381,0.71194,-0.05113,-3.69824,-4.35436,0.33827,-2.24595,0.62007,-7.94122,-29.25635,44.59370,20.97825,0.71059,-0.23761,0.44603,0.48955,-100.03300,798.17130,-187.73920
0.38180,0.68987,-0.03105,-4.04632,-3.71402,0.58176,-4.24180,6.60311,-9.70429,-11.05746,52.13186,15.45042,0.72681,-0.20426,0.25279,0.60508,58.93953,515.71010,-237.23030
0.32140,0.67450,-0.01383,-4.11455,-3.12142,0.72539,-3.84016,7.86361,-10.32138,12.55249,50.42340,11.18988,0.71460,-0.21853,0.13848,0.64994,57.40117,196.80000,-180.34980
0.28129,0.67333,0.00674,-3.86152,-2.44418,0.87518,-3.41866,4.58271,-8.84285,24.14238,34.22868,8.11751,0.68583,-0.25477,0.16081,0.66247,-25.80986,-174.95500,126.07650
0.24872,0.66140,0.02477,-3.53953,-2.08529,0.96036,-3.82751,2.43901,-7.26086,27.97246,25.39946,5.53902,0.65026,-0.26904,0.18520,0.68591,-96.49283,-144.97030,172.89990
0.22586,0.65020,0.04187,-3.13641,-1.80015,1.01368,-4.50530,0.65050,-4.65661,25.25626,17.39986,1.13282,0.61789,-0.25399,0.24113,0.70396,-79.73823,-73.98190,203.58370
0.20645,0.64102,0.05453,-2.78050,-1.54044,0.97999,-4.13509,1.09317,-2.54908,14.42389,19.29420,-5.52766,0.61789,-0.21380,0.25414,0.71268,15.72235,38.94360,148.27670
0.17889,0.63341,0.06340,-2.62394,-1.31151,0.89565,-3.07262,2.31545,-2.19206,7.85290,21.96790,-9.09246,0.63051,-0.19038,0.21763,0.72031,94.86570,92.52755,33.41049
0.14783,0.63451,0.06777,-2.55534,-0.99951,0.76327,-1.66342,3.31876,-2.92699,2.70088,23.23447,-9.63879,0.64723,-0.19021,0.15443,0.72185,112.71810,67.46912,-70.74249
0.11482,0.64393,0.07067,-2.53757,-0.61701,0.63672,-1.22041,2.71149,-4.05234,3.44582,21.64732,-6.37815,0.63539,-0.22354,0.11197,0.73060,23.59641,-34.76431,-86.65486
0.08539,0.65406,0.07405,-2.45945,-0.29991,0.54522,-1.82248,1.04956,-4.00530,7.93834,16.34076,-5.91541,0.60351,-0.25655,0.11863,0.74557,-63.01829,-92.23659,5.05426
0.05858,0.65978,0.07715,-2.34041,-0.13399,0.47059,-2.05304,0.07151,-3.46202,11.50622,11.60730,-5.97715,0.58171,-0.27554,0.12889,0.75437,-51.41645,-84.50727,45.60541
0.03812,0.66517,0.07814,-2.15410,-0.01224,0.38042,-1.80909,-0.49831,-2.58271,13.00022,7.49430,-6.51263,0.57400,-0.28456,0.14334,0.75433,-7.21359,-40.54584,71.78657
0.01878,0.66886,0.07920,-1.99252,0.05395,0.31316,-1.19199,-0.65365,-2.08347,12.87953,5.86793,-4.58247,0.57662,-0.29318,0.14526,0.74863,38.10739,-22.63193,56.02121
0.00518,0.67589,0.08052,-1.77036,0.15860,0.26698,-0.47183,-0.50552,-1.84884,13.58335,7.56139,-0.56065,0.58512,-0.29989,0.13678,0.74094,48.83721,-0.87121,23.49071
-0.00691,0.68484,0.08480,-1.57330,0.27259,0.28084,-0.30521,-0.23329,-1.91888,14.34126,7.93034,2.83398,0.58301,-0.30563,0.12217,0.74281,26.71691,19.51929,-6.52349
-0.01607,0.69556,0.09178,-1.37238,0.38937,0.33523,-0.74192,-0.03033,-2.08621,14.47306,7.61195,5.37811,0.56685,-0.31079,0.11003,0.75497,-15.99070,13.26968,-6.96541
-0.02184,0.70673,0.10015,-1.15602,0.48289,0.39887,-1.35066,0.22830,-2.38538,16.31227,4.72957,4.15530,0.54221,-0.31535,0.09439,0.77308,-46.81792,21.62780,-28.81845
-0.02417,0.71504,0.10900,-0.93316,0.50765,0.45666,-1.64979,0.60601,-2.23014,15.92213,-0.71738,4.00671,0.52549,-0.30966,0.08306,0.78808,-22.51554,28.24440,2.22570
-0.02338,0.71977,0.11772,-0.70943,0.46902,0.49757,-1.64920,1.07394,-1.88853,16.48970,-4.16571,1.65561,0.51667,-0.29669,0.07188,0.79991,-1.72499,39.79601,19.26937
-0.01793,0.72094,0.12521,-0.45424,0.37629,0.51168,-1.48785,1.42551,-1.35206,15.92318,-7.26470,0.21933,0.51388,-0.28019,0.06588,0.80813,14.04550,25.54021,26.63346
-0.01338,0.72073,0.13190,-0.27325,0.28342,0.50851,-1.32497,1.59806,-0.78422,14.96194,-8.39796,-0.71374,0.51300,-0.26349,0.06510,0.81435,17.68013,19.48228,39.66900
-0.00667,0.71861,0.13792,-0.10403,0.18478,0.49449,-1.14508,1.70085,-0.16770,13.76135,-8.14802,-1.57495,0.51508,-0.24427,0.06916,0.81869,20.83150,14.31656,48.47971
0.00447,0.71402,0.14246,0.09913,0.06724,0.46102,-0.89448,1.80097,0.50323,11.98500,-6.49278,-2.48838,0.52131,-0.22146,0.07690,0.82054,21.13217,9.76506,42.18647
0.01555,0.71028,0.14607,0.25875,-0.01135,0.41939,-0.69358,1.87242,0.88526,11.09536,-4.76844,-3.34795,0.52598,-0.20124,0.08125,0.82234,17.82430,7.30959,28.17794
0.02822,0.70680,0.14844,0.40713,-0.06631,0.36482,-0.47785,1.94049,1.13573,10.05917,-3.00138,-4.44237,0.53153,-0.18154,0.08396,0.82308,15.81375,6.03635,19.47668
0.04295,0.70350,0.14863,0.55912,-0.10706,0.28746,-0.10679,2.06381,1.12376,9.07625,-1.89357,-5.20657,0.54055,-0.16390,0.07915,0.82139,22.14209,8.81647,-0.62151
0.05700,0.70080,0.14860,0.66445,-0.12796,0.22319,0.16548,2.17685,1.04486,8.66954,-1.66801,-5.38714,0.54867,-0.14693,0.07234,0.81984,22.07162,10.89998,-10.62406
0.07411,0.69785,0.14634,0.79547,-0.14776,0.13661,0.41694,2.30952,1.00901,8.08798,-0.96512,-5.22341,0.55791,-0.12845,0.06516,0.81731,15.92949,9.44939,-4.68353
0.09091,0.69536,0.14431,0.89172,-0.15516,0.07394,0.58606,2.49238,0.95489,7.99530,-0.28939,-5.26245,0.56622,-0.10823,0.05627,0.81518,12.07809,12.85387,-4.03561
0.10918,0.69311,0.14123,0.98668,-0.15682,0.01028,0.74770,2.72273,0.86252,7.91819,-0.05871,-5.20684,0.57498,-0.08649,0.04418,0.81238,12.23658,19.32290,-9.79522
0.13055,0.69113,0.13603,1.10974,-0.15378,-0.07345,0.84477,2.96295,0.84616,7.84528,0.04215,-5.24612,0.58297,-0.06213,0.03244,0.80947,5.96610,16.57537,-4.05762
0.15221,0.68926,0.13047,1.21277,-0.14933,-0.14500,0.83990,3.09297,1.02320,7.43450,0.13741,-4.99326,0.58917,-0.03575,0.02690,0.80677,2.71337,11.00606,9.28168
0.17489,0.68761,0.12418,1.30894,-0.14244,-0.21257,0.78222,3.16742,1.32070,6.71425,0.63518,-4.80649,0.59394,-0.00708,0.02608,0.80406,-0.36604,4.17799,21.00167
0.19835,0.68640,0.11704,1.39525,-0.12962,-0.27879,0.77178,3.28374,1.56404,5.59217,1.38710,-4.58722,0.59892,0.02330,0.02448,0.80010,1.72298,5.77131,20.63208
0.22208,0.68600,0.10922,1.46637,-0.10677,-0.34047,0.79110,3.46499,1.65855,4.49576,2.26859,-4.18440,0.60379,0.05427,0.01874,0.79507,2.28331,12.03166,9.76357
0.24551,0.68651,0.10122,1.51506,-0.07469,-0.39076,0.77189,3.65687,1.62323,3.52418,3.33996,-4.00230,0.60713,0.08464,0.00925,0.79003,-0.83270,14.52298,1.91093
0.26950,0.68936,0.09186,1.56224,-0.01320,-0.45137,0.63803,3.89918,1.47612,2.48155,4.39217,-3.50991,0.60691,0.11507,-0.00510,0.78638,-10.08562,16.26055,-6.70898
0.29294,0.69347,0.08246,1.59044,0.05473,-0.49943,0.40641,4.01564,1.45335,1.90508,5.00285,-3.47790,0.60296,0.14528,-0.01595,0.78427,-17.13993,8.75945,-0.12677
0.31628,0.69887,0.07243,1.61062,0.12804,-0.54724,0.18356,4.05831,1.54928,1.23639,5.33041,-3.50551,0.59716,0.17622,-0.02325,0.78218,-15.21050,2.10603,9.28793
0.33936,0.70646,0.06136,1.62176,0.22139,-0.60175,-0.02573,4.07546,1.72607,0.22339,6.47616,-3.24490,0.58963,0.20836,-0.02795,0.77983,-9.16093,-0.16335,13.99085
0.36178,0.71548,0.05024,1.61977,0.31769,-0.64510,-0.28277,4.09989,1.82683,-0.55920,7.33637,-2.83365,0.57928,0.23982,-0.03418,0.77830,-14.13396,-0.44381,12.84539
0.38358,0.72630,0.03871,1.60806,0.42186,-0.68589,-0.57452,4.13596,1.93478,-1.11981,7.60623,-2.95599,0.56574,0.27182,-0.04059,0.77744,-18.56121,0.68584,11.55770
0.40486,0.73791,0.02676,1.58987,0.51339,-0.72373,-0.79924,4.19317,2.02981,-2.07595,7.80621,-3.29780,0.55122,0.30441,-0.04732,0.77540,-16.22012,1.46792,14.45716
0.42427,0.75250,0.01307,1.54566,0.63074,-0.78044,-1.08953,4.36720,1.96716,-3.70879,7.15048,-3.55516,0.53367,0.33715,-0.06035,0.77323,-19.13212,8.06964,3.48407
0.44223,0.76707,-0.00082,1.48741,0.72377,-0.82901,-1.30161,4.47535,1.86997,-4.67589,6.35865,-3.57521,0.51627,0.36785,-0.07427,0.76983,-19.89846,7.55393,-5.17023
0.45906,0.78209,-0.01496,1.42444,0.79969,-0.86854,-1.43784,4.45593,1.88677,-5.70733,6.14219,-3.29502,0.49839,0.39727,-0.08405,0.76597,-12.84502,0.10044,1.81677
0.47258,0.79948,-0.02996,1.32275,0.89542,-0.91189,-1.55725,4.28807,2.02202,-6.84311,5.63505,-2.35783,0.47887,0.42468,-0.08855,0.76321,-5.10965,-8.07821,9.56055
0.48485,0.81667,-0.04438,1.22216,0.97053,-0.93868,-1.60597,4.06394,2.21178,-7.59092,5.02589,-1.67587,0.45926,0.45083,-0.08910,0.76019,1.69703,-14.79944,15.13100
0.49614,0.83398,-0.05872,1.12944,1.02598,-0.95644,-1.63993,3.89725,2.30129,-8.13030,4.40200,-1.09328,0.43979,0.47570,-0.09092,0.75633,3.83986,-13.81630,13.02661
0.50470,0.85193,-0.07314,1.01617,1.07794,-0.97070,-1.75813,3.77634,2.24164,-8.50381,3.35797,-0.60768,0.41912,0.49803,-0.09700,0.75293,-5.33956,-10.82071,2.45309
0.51140,0.86956,-0.08728,0.89850,1.11522,-0.97850,-1.97023,3.70240,2.05010,-8.63678,2.27447,-0.15698,0.39700,0.51784,-0.10850,0.74998,-14.68921,-8.97399,-7.57134
0.51641,0.88706,-0.10115,0.78001,1.13889,-0.97883,-2.22300,3.61766,1.80381,-8.47811,1.19734,0.26383,0.37388,0.53488,-0.12326,0.74761,-21.05051,-9.82536,-11.65471
0.51895,0.90439,-0.11437,0.64726,1.15410,-0.96782,-2.42774,3.44864,1.62508,-8.18688,0.51867,1.05673,0.35061,0.54937,-0.13652,0.74608,-15.57918,-11.98788,-8.22499
0.52014,0.92114,-0.12646,0.51818,1.16234,-0.94280,-2.45143,3.15661,1.65479,-7.87456,0.18950,1.73200,0.32852,0.56266,-0.14197,0.74521,-2.39221,-17.33797,2.35181
0.52089,0.93760,-0.13784,0.40967,1.16648,-0.91265,-2.27469,2.83756,1.84762,-7.56780,-0.03366,2.15850,0.30852,0.57630,-0.13964,0.74377,13.51678,-19.13699,11.79760
0.52114,0.95380,-0.14886,0.31973,1.16513,-0.88406,-2.02722,2.58333,2.04464,-7.45759,-0.40833,2.54373,0.29019,0.59030,-0.13406,0.74119,25.02832,-17.28825,16.08396
0.51945,0.96934,-0.15893,0.22004,1.15294,-0.84675,-1.78941,2.32581,2.19689,-7.01351,-1.26956,2.97678,0.27302,0.60271,-0.12677,0.73901,23.11879,-14.89783,11.97614
0.51605,0.98376,-0.16799,0.11436,1.12309,-0.79913,-1.60492,2.08096,2.20967,-6.52165,-2.20009,3.28558,0.25757,0.61281,-0.12148,0.73713,14.36856,-13.00515,1.98610
0.51306,0.99774,-0.17685,0.03979,1.09367,-0.75976,-1.55538,1.89140,2.13075,-6.21664,-2.60002,3.69463,0.24145,0.62143,-0.11978,0.73565,10.73962,-13.93806,-2.78007
0.50872,1.01063,-0.18463,-0.03794,1.05308,-0.71197,-1.51904,1.65798,1.98719,-5.04693,-3.15170,3.29697,0.22705,0.62708,-0.11933,0.73552,1.31069,-19.18096,-9.17455
0.50352,1.02272,-0.19183,-0.11158,1.00685,-0.66346,-1.35563,1.48225,1.89188,-3.95732,-2.76615,2.74791,0.21537,0.63342,-0.11621,0.73409,10.04533,-12.03779,-7.31487
0.49865,1.03499,-0.19924,-0.16471,0.97512,-0.63020,-1.16017,1.43695,1.90786,-3.44092,-1.88232,2.46447,0.20317,0.64254,-0.11054,0.73051,14.91115,-4.05509,-1.15415
0.49279,1.04790,-0.20647,-0.21412,0.94576,-0.60027,-1.12872,1.37910,1.88023,-3.29541,-2.28123,2.17285,0.18908,0.65030,-0.10754,0.72787,6.93183,-2.15690,-0.13044
0.48630,1.06047,-0.21382,-0.25736,0.91151,-0.57762,-1.14684,1.34286,1.83291,-2.60079,-2.81846,1.41769,0.17440,0.65763,-0.10606,0.72516,-2.27695,-4.83771,-3.84055
0.47969,1.07194,-0.22113,-0.29505,0.87236,-0.56084,-1.10860,1.37721,1.78428,-2.40326,-3.11603,1.22638,0.16085,0.66628,-0.10423,0.72065,1.84376,1.83369,-3.19345
0.47332,1.08192,-0.22798,-0.32634,0.82821,-0.54256,-1.11593,1.40347,1.70511,-1.99057,-3.21214,1.62507,0.14728,0.67442,-0.10393,0.71601,0.49292,2.81878,-4.84260
0.46683,1.09127,-0.23425,-0.35091,0.78300,-0.51889,-1.17859,1.35649,1.59877,-1.57054,-3.32871,1.89705,0.13355,0.68054,-0.10534,0.71269,-4.17462,-2.77915,-7.12830
0.46022,1.09943,-0.23983,-0.37470,0.73076,-0.48936,-1.24552,1.27230,1.46056,-1.43476,-3.21941,1.88606,0.12064,0.68518,-0.10810,0.71013,-5.06031,-6.23194,-8.36698
0.45325,1.10777,-0.24519,-0.39591,0.68881,-0.46331,-1.32606,1.16774,1.37523,-1.33776,-2.95051,1.93943,0.10688,0.68890,-0.11072,0.70833,-4.65722,-7.48683,-5.74656
0.44620,1.11563,-0.25022,-0.41323,0.64939,-0.43818,-1.39626,1.06519,1.32241,-0.87246,-2.88321,1.70898,0.09274,0.69201,-0.11319,0.70691,-5.64005,-8.62834,-3.24646
0.43938,1.12281,-0.25503,-0.42495,0.61034,-0.41558,-1.43250,1.00316,1.27178,-0.59688,-2.91306,1.57747,0.07911,0.69535,-0.11561,0.70489,-2.74414,-5.36271,-2.79680
0.43232,1.12970,-0.25946,-0.43283,0.56878,-0.39317,-1.51082,0.93828,1.19522,-0.36674,-3.14594,1.97062,0.06522,0.69791,-0.11972,0.70309,-3.84309,-4.31174,-4.45691
0.42549,1.13579,-0.26307,-0.43465,0.52427,-0.36166,-1.65344,0.78072,1.07958,0.27712,-3.38160,2.15583,0.05106,0.69764,-0.12640,0.70336,-11.90432,-11.24802,-6.32516
0.41942,1.14092,-0.26660,-0.42935,0.48120,-0.33637,-1.59975,0.71072,1.00908,0.66636,-3.22693,1.43941,0.03977,0.69888,-0.12970,0.70226,-0.18119,-9.18679,-5.54795
0.41353,1.14539,-0.27008,-0.42415,0.43959,-0.31575,-1.44005,0.72607,0.95618,0.42920,-3.00444,1.33993,0.03073,0.70203,-0.13066,0.69939,11.01823,1.19233,-3.63092
0.40771,1.14934,-0.27348,-0.41859,0.39912,-0.29861,-1.27370,0.76163,0.92256,0.45916,-2.89610,1.18875,0.02237,0.70581,-0.13058,0.69590,12.12821,3.20453,-3.37143
0.40208,1.15292,-0.27681,-0.41341,0.36406,-0.28483,-1.15637,0.77914,0.88010,0.42170,-2.96782,1.20341,0.01425,0.70928,-0.13096,0.69251,10.44476,3.03271,-3.37470
0.39653,1.15562,-0.27977,-0.40649,0.32211,-0.26854,-1.03572,0.80350,0.81082,0.65902,-3.02331,1.19819,0.00757,0.71300,-0.13143,0.68870,8.53906,1.25023,-4.83958
0.39124,1.15783,-0.28246,-0.39688,0.28156,-0.25159,-0.94486,0.82604,0.72401,0.75784,-2.77172,1.34300,0.00158,0.71673,-0.13263,0.68462,7.71023,2.08676,-6.86204
0.38617,1.15960,-0.28481,-0.38643,0.24317,-0.23275,-0.91991,0.80349,0.61761,0.71289,-2.66336,1.47364,-0.00437,0.71938,-0.13558,0.68124,2.10891,-0.90061,-7.40555
0.38105,1.16111,-0.28681,-0.37717,0.20746,-0.21287,-0.92772,0.76088,0.52620,0.74165,-2.45704,1.45650,-0.01060,0.72135,-0.13930,0.67834,-0.25852,-3.12756,-6.75617
0.37614,1.16212,-0.28842,-0.36613,0.17070,-0.19072,-0.97676,0.69357,0.42500,0.71388,-2.18999,1.40938,-0.01690,0.72240,-0.14450,0.67600,-2.28188,-4.10625,-6.30959
