posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.29904,1.13572,-0.45545,-0.25455,0.28334,-0.29057,1.53304,0.31801,0.17123,-1.42386,1.01895,-1.41323,0.14026,0.84961,-0.03169,0.50744,-20.46149,-4.20678,4.15748
0.29431,1.14033,-0.46072,-0.27110,0.29341,-0.31049,1.19718,0.23588,0.24666,-1.28507,0.72208,-2.11169,0.13670,0.84972,-0.03031,0.50830,-31.79156,-10.81973,6.65848
0.28925,1.14524,-0.46661,-0.28907,0.30618,-0.33566,1.08374,0.29651,0.26035,-1.17158,0.74001,-2.27010,0.13676,0.85199,-0.02605,0.50471,-14.95710,0.18392,2.87778
0.28381,1.15083,-0.47305,-0.30984,0.32704,-0.36437,1.28855,0.51512,0.20876,-1.14090,1.19525,-1.53462,0.14345,0.85707,-0.01510,0.49459,10.54394,12.68019,-2.13994
0.27856,1.15633,-0.47897,-0.32324,0.34193,-0.37904,1.44715,0.66156,0.17100,-1.11847,1.41488,-0.99356,0.15010,0.86146,-0.00396,0.48512,14.96712,14.03350,-2.83559
0.27286,1.16240,-0.48514,-0.34097,0.36268,-0.39469,1.47176,0.75160,0.16201,-1.15062,1.34904,-0.86857,0.15457,0.86531,0.00486,0.47678,3.51409,6.74353,-0.64207
0.26720,1.16839,-0.49137,-0.35456,0.37718,-0.40725,1.41297,0.82158,0.15987,-1.10681,1.19587,-1.14874,0.15751,0.86901,0.01143,0.46892,-4.65886,4.52517,0.97413
0.26112,1.17465,-0.49775,-0.37105,0.39276,-0.42018,1.30437,0.91440,0.14720,-1.25586,1.18535,-0.60739,0.15981,0.87322,0.01586,0.46011,-4.60398,8.24671,-1.32534
0.25476,1.18093,-0.50402,-0.38858,0.40558,-0.42857,1.02140,0.89877,0.17583,-1.21036,0.91537,-0.39203,0.15780,0.87625,0.01558,0.45502,-18.55790,0.32072,2.83336
0.24832,1.18710,-0.51016,-0.40409,0.41560,-0.43166,0.81945,0.90653,0.21518,-1.03364,0.46491,-0.32718,0.15553,0.87958,0.01597,0.44932,-19.17056,-2.01778,4.85729
0.24177,1.19315,-0.51609,-0.41757,0.42171,-0.43065,0.75276,0.96111,0.23729,-0.87212,0.37082,0.20060,0.15516,0.88352,0.01879,0.44154,-4.46419,3.71799,0.89817
0.23518,1.19902,-0.52168,-0.42919,0.42334,-0.42475,0.65409,0.97281,0.27717,-0.74556,-0.04951,0.75015,0.15343,0.88707,0.02077,0.43489,-6.03442,1.88343,3.33968
0.22861,1.20459,-0.52651,-0.43743,0.41897,-0.41113,0.55536,0.92546,0.31436,-0.47205,-0.47643,1.07502,0.15117,0.88978,0.02250,0.43004,-7.53093,-3.05531,3.62858
0.22218,1.20987,-0.53101,-0.44207,0.41129,-0.39568,0.52862,0.89244,0.34619,-0.27311,-0.89553,1.27191,0.14962,0.89247,0.02579,0.42478,-3.55535,-3.43588,3.16521
0.21592,1.21452,-0.53488,-0.44319,0.39598,-0.37419,0.57115,0.87095,0.34169,0.06007,-1.38046,1.46922,0.14996,0.89499,0.03053,0.41902,1.75450,-1.96068,0.38132
0.20989,1.21859,-0.53842,-0.44059,0.37519,-0.35267,0.67276,0.89658,0.30056,0.26783,-1.69653,1.39444,0.15251,0.89778,0.03653,0.41159,5.86191,0.56734,-3.08471
0.20411,1.22203,-0.54161,-0.43499,0.34959,-0.33074,0.77265,0.93638,0.24711,0.58261,-1.92447,1.66145,0.15599,0.90063,0.04274,0.40338,7.80512,3.79804,-3.87183
0.19867,1.22495,-0.54446,-0.42546,0.32137,-0.30708,0.77337,0.92427,0.22123,0.79163,-2.07431,1.92740,0.15775,0.90298,0.04701,0.39691,2.23626,0.69118,-2.99933
0.19371,1.22689,-0.54679,-0.41062,0.28467,-0.27964,0.65806,0.84452,0.21364,1.09031,-2.48601,1.69336,0.15729,0.90457,0.04828,0.39330,-5.96987,-5.13131,-0.09578
0.18923,1.22813,-0.54890,-0.39146,0.24438,-0.25416,0.54490,0.79224,0.19297,1.28342,-2.60929,1.46263,0.15701,0.90627,0.04867,0.38944,-7.51640,-3.75573,-1.19791
0.18489,1.22920,-0.55104,-0.37405,0.20863,-0.23394,0.50224,0.78349,0.15383,1.28788,-2.58173,1.26027,0.15808,0.90819,0.04999,0.38433,-5.10738,-1.74368,-2.09237
0.18070,1.23022,-0.55295,-0.35790,0.17922,-0.21620,0.56896,0.81597,0.09226,1.43463,-2.48270,1.30027,0.16151,0.91024,0.05371,0.37749,1.90512,1.56821,-3.98275
0.17708,1.23060,-0.55436,-0.33706,0.14695,-0.19556,0.70128,0.87203,-0.00578,1.52466,-2.21542,1.48756,0.16762,0.91217,0.05908,0.36927,8.97441,4.71763,-7.48402
0.17399,1.23043,-0.55542,-0.31230,0.11226,-0.17335,0.77000,0.86478,-0.09920,1.64215,-2.08409,1.27125,0.17360,0.91335,0.06345,0.36282,5.13478,0.26560,-6.30901
0.17113,1.23041,-0.55668,-0.28908,0.08573,-0.15974,0.80542,0.89731,-0.20739,1.64839,-1.78572,0.69807,0.18029,0.91473,0.06658,0.35543,2.66348,1.13116,-6.69924
0.16827,1.23058,-0.55820,-0.27087,0.06850,-0.15231,0.74285,0.90306,-0.27387,1.46676,-0.92722,0.77281,0.18533,0.91614,0.06733,0.34901,-0.76672,3.74769,-7.55809
0.16557,1.23109,-0.55975,-0.25431,0.06002,-0.14649,0.39659,0.70555,-0.22571,0.82858,0.14666,0.36816,0.18326,0.91644,0.06143,0.35040,-20.29773,-10.32633,2.96847
0.16248,1.23269,-0.56140,-0.24691,0.06920,-0.14357,0.23179,0.57291,-0.19417,0.37335,1.32586,-0.29913,0.18263,0.91668,0.05855,0.35060,-21.16251,-14.54444,5.22266
0.15904,1.23523,-0.56317,-0.24615,0.08974,-0.14239,0.24975,0.55574,-0.19617,-0.27927,2.61385,-0.33728,0.18491,0.91746,0.05945,0.34719,-6.74511,-6.56964,0.94748
0.15405,1.24168,-0.56478,-0.26813,0.16255,-0.13960,0.61522,0.65362,-0.20663,-1.68146,4.41540,0.01919,0.19201,0.91862,0.07057,0.33806,18.87705,4.63489,-1.30062
0.14892,1.24795,-0.56643,-0.28795,0.22022,-0.13716,0.91486,0.70106,-0.24878,-1.70157,5.11207,0.28795,0.20005,0.91899,0.08163,0.32981,24.33120,5.52301,-2.59316
0.14329,1.25643,-0.56788,-0.31056,0.29717,-0.13238,1.28163,0.68796,-0.34416,-1.72692,5.92872,0.31577,0.21143,0.91768,0.09639,0.32228,24.83682,-0.37614,-6.92354
0.13713,1.26681,-0.56912,-0.33693,0.38668,-0.12471,1.71141,0.67077,-0.46460,-2.12517,6.90922,0.79746,0.22572,0.91503,0.11500,0.31391,31.13699,0.62051,-10.95352
0.12956,1.28006,-0.57022,-0.37911,0.50098,-0.11716,1.98406,0.52223,-0.47410,-3.01258,7.65050,0.30292,0.23599,0.91133,0.13324,0.30989,19.14809,-9.09934,-4.44339
0.12096,1.29433,-0.57188,-0.42831,0.60856,-0.11867,2.17887,0.48433,-0.41593,-3.88385,7.93898,-0.54440,0.24393,0.90872,0.15080,0.30330,12.81693,-6.86323,2.95255
0.11060,1.31145,-0.57377,-0.49414,0.73725,-0.12471,2.48643,0.61998,-0.36157,-4.29973,8.21840,-0.45873,0.25354,0.90664,0.17165,0.29028,18.43064,6.06405,4.20659
0.09985,1.32939,-0.57528,-0.55278,0.85282,-0.12364,2.85091,0.82298,-0.34886,-4.22070,8.34147,0.33614,0.26542,0.90384,0.19478,0.27329,23.91590,12.47419,2.79595
0.08880,1.34784,-0.57617,-0.60320,0.95108,-0.11236,3.24532,1.00412,-0.35234,-4.31419,8.13667,1.25197,0.27868,0.89940,0.22074,0.25433,32.25978,15.05754,0.85809
0.07623,1.36835,-0.57638,-0.66436,1.05857,-0.09369,3.43015,1.07187,-0.26886,-4.23835,7.39354,2.07350,0.28769,0.89495,0.24442,0.23780,23.49393,8.84204,4.53650
0.06284,1.38973,-0.57611,-0.72533,1.15684,-0.07197,3.42676,1.06051,-0.15445,-4.54921,6.79698,1.32157,0.29313,0.89100,0.26421,0.22448,-2.44139,-6.36314,8.16933
0.04854,1.41182,-0.57526,-0.78644,1.24429,-0.04549,3.63629,1.26927,-0.10237,-4.32253,5.82244,1.96285,0.30268,0.88577,0.28785,0.20233,12.73732,10.04888,6.41553
0.03377,1.43396,-0.57324,-0.84294,1.31682,-0.00900,3.82894,1.49074,-0.05974,-3.90870,4.61525,3.15519,0.31252,0.87965,0.31132,0.17784,15.68696,16.49574,5.90085
0.01864,1.45573,-0.56989,-0.89443,1.37095,0.03998,3.95904,1.63247,-0.02702,-3.41772,3.21813,3.92429,0.32160,0.87248,0.33386,0.15456,10.34361,10.26998,4.77911
0.00330,1.47718,-0.56542,-0.93685,1.40646,0.09636,4.04187,1.72828,-0.02952,-2.80205,1.86463,4.22925,0.33104,0.86405,0.35556,0.13190,7.68951,7.07806,1.82158
-0.01218,1.49773,-0.56008,-0.97378,1.42334,0.15351,4.03631,1.78675,-0.03592,-2.58463,0.55837,4.03629,0.33973,0.85546,0.37493,0.11049,0.90657,3.98928,1.18027
-0.02777,1.51722,-0.55413,-1.00501,1.42170,0.20853,4.02407,1.88752,-0.07054,-2.06475,-0.69276,3.72476,0.34943,0.84608,0.39287,0.08782,-1.02974,5.76107,0.18369
-0.04356,1.53537,-0.54741,-1.03197,1.40045,0.26486,3.98851,2.03051,-0.11877,-1.46606,-1.90200,3.22168,0.36000,0.83612,0.40896,0.06364,-2.14090,9.50949,-0.18057
-0.05889,1.55257,-0.54134,-1.04680,1.37149,0.30055,3.95360,2.16942,-0.16085,-1.14382,-2.74441,2.66603,0.37061,0.82540,0.42408,0.03889,-3.23620,10.10130,0.17304
-0.07415,1.56818,-0.53488,-1.05771,1.32650,0.33497,3.86966,2.37134,-0.20899,-0.50450,-3.55033,2.29716,0.38223,0.81464,0.43603,0.01225,-3.01116,14.75336,0.77934
-0.08930,1.58247,-0.52814,-1.06325,1.26572,0.36456,3.62471,2.52452,-0.23726,-0.12602,-4.24173,1.61883,0.39289,0.80577,0.44297,-0.01217,-13.53813,10.25161,3.40402
-0.10401,1.59581,-0.52161,-1.06132,1.20402,0.38467,3.35450,2.67119,-0.25928,0.33006,-4.53997,1.33915,0.40353,0.79741,0.44721,-0.03617,-18.93160,9.67853,4.61895
-0.11846,1.60920,-0.51516,-1.05674,1.15725,0.39991,3.18974,2.78773,-0.27693,0.51121,-4.75576,1.57652,0.41410,0.78766,0.45215,-0.06060,-17.86767,11.08442,4.51647
-0.13267,1.61980,-0.50717,-1.04839,1.07636,0.42960,2.95009,2.86345,-0.29730,0.72242,-5.29207,1.96469,0.42452,0.77893,0.45402,-0.08315,-14.00656,6.49476,2.80419
-0.14673,1.62924,-0.49816,-1.04016,0.99174,0.46456,2.73179,2.86670,-0.28142,0.38534,-5.17385,2.12077,0.43315,0.77057,0.45584,-0.10397,-15.01301,-0.38914,3.20043
-0.16089,1.63879,-0.48937,-1.03621,0.92806,0.49252,2.67491,2.90343,-0.22911,0.30232,-5.19573,2.08471,0.44074,0.76024,0.45988,-0.12765,-6.73806,0.96758,5.64988
-0.17493,1.64680,-0.48038,-1.02985,0.85607,0.52082,2.57482,2.94096,-0.12721,0.72107,-5.19237,1.92212,0.44673,0.75100,0.46195,-0.15176,-2.31220,3.06651,7.64550
-0.18861,1.65339,-0.47101,-1.02014,0.77787,0.54826,2.30723,2.90104,0.03965,0.68709,-4.88341,1.65240,0.44990,0.74594,0.45978,-0.17252,-13.85510,-4.08791,12.64085
-0.20206,1.65965,-0.46164,-1.00943,0.70990,0.57248,2.05065,2.81991,0.18912,0.97682,-4.96344,1.80600,0.45208,0.74174,0.45692,-0.19151,-15.59443,-6.20166,13.93636
-0.21498,1.66505,-0.45150,-0.99642,0.64112,0.59844,1.75803,2.64623,0.33808,0.87595,-4.92309,1.82021,0.45241,0.73970,0.45316,-0.20694,-17.42299,-12.47409,12.09712
-0.22788,1.66966,-0.44120,-0.98655,0.57541,0.62217,1.43911,2.38496,0.51154,0.52772,-4.57859,1.37683,0.44997,0.74052,0.44872,-0.21865,-19.62444,-20.74169,14.33217
-0.24072,1.67350,-0.43133,-0.97605,0.51269,0.63748,1.23428,2.26809,0.65103,0.54755,-4.17826,0.65022,0.44841,0.74000,0.44383,-0.23310,-16.33381,-14.46404,12.65183
-0.25354,1.67712,-0.42194,-0.96391,0.46075,0.64342,1.16608,2.32257,0.71786,1.04495,-4.28189,0.22186,0.44940,0.73609,0.43900,-0.25199,-6.83471,-0.91128,8.82457
-0.26537,1.67936,-0.41288,-0.94046,0.40041,0.64347,1.09880,2.48733,0.71043,1.97949,-4.34259,-0.18654,0.45364,0.73016,0.43209,-0.27272,-3.42790,9.86492,1.00346
-0.27606,1.68037,-0.40384,-0.90528,0.33310,0.64386,0.96855,2.58989,0.68356,2.52253,-4.34404,0.33395,0.45845,0.72494,0.42366,-0.29121,-7.56726,9.28548,-0.60462
-0.28658,1.68145,-0.39397,-0.87410,0.27792,0.65352,0.77459,2.44709,0.71041,2.46032,-3.83876,0.85477,0.45959,0.72353,0.41615,-0.30348,-12.26386,-6.83630,2.41640
-0.29678,1.68219,-0.38354,-0.84456,0.22939,0.66934,0.64963,2.25543,0.76808,1.92368,-3.08159,1.15935,0.45844,0.72293,0.41017,-0.31460,-10.89341,-16.62008,5.53878
-0.30646,1.68254,-0.37302,-0.81435,0.18564,0.68499,0.68684,2.20600,0.78354,2.10487,-2.96757,0.84395,0.45810,0.71872,0.40609,-0.32967,2.00144,-7.20242,2.15014
-0.31496,1.68232,-0.36239,-0.77239,0.14050,0.69660,0.80189,2.30651,0.70760,2.77178,-2.66882,0.50524,0.46083,0.71030,0.40245,-0.34807,5.78436,5.67010,-4.47732
-0.32321,1.68240,-0.35209,-0.73563,0.11039,0.70251,0.87771,2.40415,0.62473,3.36641,-2.49740,0.32674,0.46430,0.70119,0.39827,-0.36626,5.92084,9.84357,-7.37515
-0.33017,1.68205,-0.34184,-0.68859,0.08057,0.70719,0.83563,2.34310,0.57889,3.68303,-2.19757,0.22625,0.46647,0.69508,0.39362,-0.37990,-0.46358,1.42695,-5.76216
-0.33611,1.68165,-0.33133,-0.63549,0.05506,0.71340,0.68694,2.08675,0.62458,3.37488,-1.34606,0.42256,0.46524,0.69425,0.38857,-0.38806,-8.81052,-15.90613,2.52328
-0.34265,1.68172,-0.32085,-0.60273,0.04323,0.71960,0.63790,1.89952,0.67139,3.24518,-0.98607,0.56538,0.46302,0.69248,0.38475,-0.39755,-6.10340,-18.97768,4.75337
-0.34737,1.68147,-0.31030,-0.54947,0.02962,0.72667,0.67446,1.73224,0.67862,3.25660,-0.55909,0.23793,0.46022,0.68955,0.38337,-0.40713,1.80551,-13.85908,1.47411
-0.35119,1.68139,-0.30003,-0.49201,0.02049,0.72773,0.80384,1.75046,0.58794,3.63057,-0.53120,-0.07667,0.46035,0.68165,0.38289,-0.42051,7.05037,0.84837,-5.96081
-0.35510,1.68137,-0.28999,-0.44776,0.01458,0.72528,0.88679,1.77467,0.49817,3.83902,-0.55075,-0.37194,0.46117,0.67335,0.38198,-0.43360,7.32697,4.31027,-8.45317
-0.35718,1.68139,-0.28018,-0.39422,0.00963,0.71879,0.92167,1.74377,0.42557,3.70285,-0.46546,-0.57795,0.46173,0.66596,0.38116,-0.44500,2.92251,-0.99963,-6.57926
-0.35775,1.68149,-0.27050,-0.33298,0.00533,0.71154,0.97166,1.66649,0.36325,3.75548,-0.27573,-0.41064,0.46136,0.65884,0.38163,-0.45545,2.57527,-2.60949,-4.90603
-0.35908,1.68148,-0.26075,-0.29031,0.00191,0.70732,0.97062,1.48796,0.36989,3.49669,-0.57541,-0.57349,0.45873,0.65474,0.38229,-0.46339,2.33892,-10.38541,-2.70519
-0.36011,1.68114,-0.25169,-0.24587,-0.00348,0.69557,0.89665,1.18626,0.42065,3.09330,-0.35589,-1.23257,0.45400,0.65486,0.38327,-0.46706,-3.09064,-22.01626,2.35089
-0.36067,1.68076,-0.24359,-0.20369,-0.00837,0.67234,0.83056,1.03160,0.43405,2.72143,-0.27957,-1.93417,0.45101,0.65349,0.38307,-0.47203,-5.10925,-16.02617,1.56807
-0.36073,1.68029,-0.23646,-0.16261,-0.01363,0.63891,0.78056,1.07015,0.37388,2.76748,-0.34201,-2.53552,0.45158,0.64842,0.38139,-0.47975,-3.23438,-0.59970,-2.89691
-0.36028,1.67972,-0.22994,-0.12259,-0.01925,0.60391,0.77735,1.21031,0.28063,2.75565,-0.40352,-2.35397,0.45401,0.64032,0.37941,-0.48980,-2.02252,9.18962,-5.66232
-0.35916,1.67904,-0.22342,-0.08082,-0.02542,0.57655,0.82767,1.30484,0.17619,3.35179,-0.60651,-1.67464,0.45601,0.63116,0.37922,-0.49989,2.38301,10.79778,-5.89712
-0.35733,1.67791,-0.21656,-0.03718,-0.03684,0.55913,0.84821,1.20548,0.06222,3.33280,-0.84414,-1.08134,0.45677,0.62454,0.38188,-0.50545,0.71737,-4.09705,-8.54323
-0.35450,1.67654,-0.20982,0.01274,-0.04957,0.54352,0.92639,1.05618,-0.10333,3.00408,-0.59300,-1.17662,0.45719,0.61713,0.38813,-0.50940,3.73719,-8.52322,-11.43586
-0.35215,1.67553,-0.20351,0.04523,-0.05425,0.52479,0.93914,0.84852,-0.12374,2.81141,-0.58787,-2.28095,0.45488,0.61346,0.39297,-0.51219,3.75356,-11.51679,-7.41475
-0.34922,1.67456,-0.19890,0.07893,-0.05739,0.48464,0.77039,0.44583,-0.05779,2.31249,-0.30998,-3.56606,0.45064,0.61759,0.39647,-0.50825,-8.44792,-28.07307,2.71500
-0.34609,1.67365,-0.19585,0.10875,-0.05896,0.43024,0.53479,0.07391,0.02887,1.94914,-0.14706,-4.05804,0.44665,0.62458,0.39795,-0.50204,-16.33409,-27.61229,5.46040
-0.34277,1.67261,-0.19355,0.13516,-0.06232,0.37633,0.37179,-0.11381,0.02725,1.54250,0.03684,-3.37434,0.44513,0.62844,0.39935,-0.49744,-15.81790,-19.56717,2.22319
-0.33895,1.67140,-0.19182,0.16389,-0.06746,0.32402,0.43406,0.05004,-0.16217,1.52239,-0.06440,-2.98760,0.44841,0.62165,0.40317,-0.49993,2.01323,6.85405,-9.70465
-0.33525,1.67027,-0.18975,0.18506,-0.07016,0.28777,0.54475,0.30418,-0.36377,1.74238,-0.13479,-2.94730,0.45344,0.61090,0.40723,-0.50533,8.99051,20.10926,-15.70564
-0.33103,1.66921,-0.18853,0.20916,-0.07148,0.24724,0.65504,0.58164,-0.58655,1.77458,-0.14244,-2.94363,0.46045,0.59723,0.41160,-0.51175,9.06965,21.95280,-16.69814
-0.32611,1.66825,-0.18816,0.23936,-0.07087,0.20105,0.67756,0.64360,-0.71476,2.09005,-0.12825,-2.35132,0.46540,0.58769,0.41610,-0.51467,2.64457,7.09442,-7.99280
-0.32139,1.66724,-0.18669,0.26062,-0.07112,0.18087,0.65490,0.45759,-0.74104,1.94343,-0.03176,-1.35584,0.46625,0.58411,0.42212,-0.51307,-3.37601,-11.93438,-3.03917
-0.31627,1.66610,-0.18498,0.28273,-0.07342,0.16913,0.67496,0.25635,-0.77979,1.87309,-0.23075,-0.71602,0.46596,0.58073,0.43010,-0.51053,-0.86380,-16.54251,-3.15171
-0.31003,1.66468,-0.18303,0.31723,-0.07948,0.16328,0.73399,-0.06542,-0.85743,1.91939,-0.34086,0.14548,0.46357,0.57867,0.44209,-0.50478,1.37560,-18.27700,-4.40571
-0.30414,1.66321,-0.18046,0.33980,-0.08508,0.16797,0.83951,-0.22383,-0.94267,1.73293,-0.29791,0.78449,0.46186,0.57368,0.45405,-0.50141,5.44005,-16.23871,-7.55197
-0.29768,1.66170,-0.17726,0.36590,-0.08995,0.18095,1.07204,-0.30025,-1.07847,1.81469,-0.22848,1.12669,0.45946,0.56445,0.46923,-0.50011,14.85692,-6.75275,-9.68284
-0.29075,1.66029,-0.17358,0.39352,-0.09215,0.19863,1.31653,-0.46752,-1.17852,1.79842,-0.16832,0.95453,0.45426,0.55581,0.48684,-0.49770,16.65695,-8.44753,-7.89751
-0.28413,1.65901,-0.16995,0.41085,-0.09209,0.21177,1.39355,-0.74349,-1.18856,1.50703,-0.15669,0.98489,0.44737,0.55224,0.50313,-0.49168,8.53606,-18.96527,-3.75296
-0.27736,1.65779,-0.16618,0.42653,-0.09122,0.22400,1.40276,-1.08883,-1.16941,1.34379,0.08260,0.94736,0.43849,0.55197,0.51984,-0.48252,-0.24080,-28.03903,-1.29174
-0.27012,1.65659,-0.16219,0.44522,-0.09019,0.23648,1.42735,-1.39729,-1.18654,1.11264,0.12758,1.03947,0.42895,0.55132,0.53779,-0.47205,-2.03819,-25.45278,-2.87522
-0.26261,1.65527,-0.15796,0.46424,-0.09117,0.25012,1.52171,-1.54341,-1.24046,1.39127,-0.01249,1.21016,0.42030,0.54682,0.55603,-0.46386,4.84633,-13.45234,-3.74029
-0.25457,1.65369,-0.15330,0.48736,-0.09575,0.26745,1.71278,-1.55115,-1.37015,1.65474,-0.42054,1.45590,0.41299,0.53683,0.57591,-0.45779,11.96313,-3.50779,-7.24659
-0.24603,1.65170,-0.14823,0.51289,-0.10530,0.28692,1.92414,-1.53442,-1.52638,2.00715,-0.87016,1.35460,0.40586,0.52409,0.59707,-0.45179,17.32316,2.03343,-8.76989
-0.23687,1.64913,-0.14268,0.54223,-0.12167,0.30962,2.10723,-1.60973,-1.71751,1.77819,-1.32630,1.30195,0.39780,0.51101,0.62025,-0.44262,13.60387,-3.03952,-11.43910
-0.22806,1.64646,-0.13733,0.56072,-0.13590,0.32478,2.14607,-1.77814,-1.83486,1.63535,-1.37333,1.00659,0.38848,0.50184,0.64199,-0.43022,7.64190,-8.73608,-10.79851
-0.21904,1.64324,-0.13154,0.57862,-0.15550,0.34360,2.09281,-2.10625,-1.98480,0.71598,-1.27286,1.26531,0.37726,0.49607,0.66506,-0.41143,-4.99406,-18.96459,-13.12609
-0.21054,1.63965,-0.12547,0.58470,-0.17701,0.36278,2.10636,-2.38114,-2.09493,-0.01043,-1.35051,1.19467,0.36418,0.48891,0.68834,-0.39309,-1.06746,-16.59689,-9.85510
-0.20258,1.63595,-0.11948,0.58191,-0.19593,0.37721,2.16881,-2.53067,-2.18618,-0.68691,-1.21693,1.07212,0.35137,0.47923,0.71088,-0.37621,2.20483,-12.84149,-8.80796
-0.19504,1.63219,-0.11362,0.57364,-0.21149,0.38646,2.33396,-2.53985,-2.21793,-0.99347,-1.17790,0.66678,0.33818,0.46563,0.73274,-0.36319,10.52019,-5.01416,-3.24801
-0.18786,1.62816,-0.10789,0.56107,-0.22730,0.39108,2.47405,-2.54771,-2.22688,-0.87162,-1.24341,0.04276,0.32418,0.45132,0.75400,-0.35030,13.11830,-0.74836,2.12780
-0.18131,1.62394,-0.10256,0.54210,-0.24311,0.38918,2.51640,-2.66765,-2.26403,-1.24696,-0.90315,-0.47499,0.30878,0.43918,0.77491,-0.33361,3.32939,-6.79818,-2.65113
-0.17494,1.62009,-0.09769,0.52433,-0.25015,0.38099,2.40730,-2.83695,-2.34595,-1.16403,-0.41888,-0.88278,0.29397,0.43024,0.79418,-0.31265,-6.04179,-9.24246,-6.43484
-0.16837,1.61654,-0.09289,0.51380,-0.25110,0.37370,2.29482,-2.93519,-2.38518,-1.56901,-0.13289,-1.01085,0.27958,0.42158,0.81169,-0.29201,-9.86785,-9.40665,-12.89306
-0.16330,1.61323,-0.08893,0.48364,-0.24838,0.35574,2.09535,-3.08472,-2.41640,-1.92848,0.34651,-1.03321,0.26434,0.41634,0.82742,-0.26863,-11.11384,-5.88388,-5.57030
-0.15840,1.61023,-0.08495,0.45673,-0.24169,0.34159,1.96682,-3.14232,-2.43719,-2.14764,0.68560,-0.93225,0.24990,0.40922,0.84216,-0.24669,-11.27005,-3.87281,-5.26490
-0.15344,1.60723,-0.08081,0.43652,-0.23636,0.33261,2.00195,-3.10958,-2.38280,-2.41543,0.77279,-0.55387,0.23461,0.39802,0.85678,-0.22905,-4.95598,0.40771,-0.88943
-0.15011,1.60444,-0.07692,0.39707,-0.22925,0.32204,2.26004,-3.02022,-2.14744,-2.11759,0.27914,-0.41971,0.21566,0.38147,0.87154,-0.21998,11.71892,1.63554,17.08797
-0.14642,1.60139,-0.07275,0.37070,-0.22735,0.31779,2.43330,-3.00449,-2.01635,-2.19838,0.03281,-0.27357,0.19632,0.36526,0.88593,-0.20777,11.41782,-1.95234,14.35774
-0.14368,1.59793,-0.06864,0.33534,-0.23166,0.31296,2.65348,-3.05445,-1.84941,-2.10840,-0.63946,-0.40354,0.17330,0.34718,0.90038,-0.19685,10.63544,-6.52449,12.81978
-0.14081,1.59382,-0.06485,0.30900,-0.24484,0.30450,2.84934,-3.07565,-1.72256,-1.72088,-1.23390,-0.82674,0.15078,0.32782,0.91394,-0.18579,10.51429,-6.58196,9.71989
