posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.30174,1.69919,-0.17000,-0.04023,-0.01968,0.47251,0.80190,0.80915,0.12767,1.61481,-0.01776,-2.92994,0.41797,0.73101,0.41105,-0.34924,-4.83587,13.86861,-3.55671
-0.30073,1.69885,-0.16628,-0.01667,-0.02072,0.42990,0.74699,0.93845,0.06843,1.52161,-0.00782,-2.34483,0.42149,0.72556,0.40984,-0.35769,-5.25038,9.10307,-2.95027
-0.29989,1.69847,-0.16184,-0.00053,-0.02216,0.40675,0.74213,0.97018,0.03013,1.34257,-0.18905,-1.66611,0.42339,0.72043,0.41049,-0.36500,-1.76239,4.57365,-3.42501
-0.29877,1.69777,-0.15760,0.01614,-0.02799,0.38566,0.75475,0.98420,-0.01925,1.20399,-0.56275,-1.52817,0.42537,0.71485,0.41194,-0.37197,1.14059,1.28532,-3.31583
-0.29735,1.69687,-0.15375,0.03378,-0.03548,0.36345,0.73016,1.00703,-0.08067,1.35086,-0.61694,-1.63991,0.42845,0.70923,0.41260,-0.37841,-0.81820,2.46727,-4.13499
-0.29578,1.69587,-0.15019,0.04983,-0.04295,0.34117,0.62737,0.92798,-0.09760,1.19737,-0.61310,-1.58280,0.43044,0.70639,0.41227,-0.38180,-5.96320,-2.59462,-1.78499
-0.29421,1.69488,-0.14681,0.06275,-0.04880,0.32092,0.52409,0.83457,-0.09146,0.68992,-0.18350,-1.34376,0.43177,0.70462,0.41161,-0.38426,-9.18393,-8.57362,0.32086
-0.29267,1.69393,-0.14351,0.07254,-0.05276,0.30397,0.50768,0.86956,-0.08684,0.48130,-0.22823,-1.05620,0.43376,0.70048,0.41093,-0.39027,-2.30627,0.43728,0.66034
-0.29101,1.69283,-0.14023,0.08222,-0.05815,0.28967,0.52780,0.94093,-0.07722,0.66615,-0.46706,-0.78735,0.43575,0.69528,0.41032,-0.39792,2.01336,4.76196,0.43604
-0.28931,1.69160,-0.13682,0.09058,-0.06458,0.28058,0.52325,0.97483,-0.08507,0.80721,-0.69221,-0.75957,0.43804,0.69039,0.40974,-0.40446,0.69621,3.84604,-0.79735
-0.28723,1.68996,-0.13365,0.10274,-0.07562,0.26945,0.43796,0.93408,-0.07005,0.86097,-0.83284,-0.63238,0.43999,0.68776,0.40795,-0.40863,-4.29961,-1.24737,0.62705
-0.28524,1.68828,-0.13031,0.11111,-0.08492,0.26337,0.35503,0.84922,-0.04762,0.66417,-0.73940,-0.39821,0.44116,0.68628,0.40640,-0.41138,-7.46353,-6.28076,2.52101
-0.28323,1.68648,-0.12689,0.11778,-0.09388,0.26003,0.29740,0.78013,-0.02162,0.45593,-0.64858,-0.17157,0.44198,0.68491,0.40493,-0.41422,-6.04980,-6.80148,2.28540
-0.28113,1.68444,-0.12330,0.12441,-0.10441,0.25958,0.26676,0.72499,0.01352,0.32998,-0.61488,0.13274,0.44223,0.68354,0.40361,-0.41750,-2.45306,-4.05176,2.40580
-0.27909,1.68240,-0.11951,0.12876,-0.11297,0.26213,0.28685,0.71008,0.01235,0.31710,-0.65247,0.31057,0.44294,0.68065,0.40332,-0.42172,0.32545,-2.41515,1.17967
-0.27689,1.67994,-0.11546,0.13467,-0.12585,0.26802,0.37288,0.76685,-0.03899,0.29506,-0.83325,0.43421,0.44479,0.67500,0.40432,-0.42786,4.55169,2.78822,-3.34825
-0.27477,1.67728,-0.11131,0.13815,-0.13905,0.27411,0.44008,0.78974,-0.08880,0.26102,-1.08163,0.42984,0.44655,0.66944,0.40573,-0.43339,5.90636,3.41785,-4.09331
-0.27279,1.67449,-0.10712,0.13904,-0.15130,0.27947,0.47193,0.76578,-0.12485,-0.00639,-1.01447,0.43541,0.44791,0.66488,0.40723,-0.43759,2.66231,-1.74236,-3.02906
-0.27098,1.67135,-0.10282,0.13723,-0.16617,0.28537,0.52896,0.76107,-0.16779,-0.23909,-0.77085,0.28318,0.44930,0.65941,0.40942,-0.44236,3.13913,-0.39095,-2.82685
-0.26927,1.66848,-0.09871,0.13425,-0.17416,0.28721,0.58340,0.79471,-0.20873,-0.24660,-0.36012,-0.01499,0.45120,0.65308,0.41129,-0.44804,3.80594,2.21489,-3.04485
-0.26759,1.66593,-0.09477,0.13152,-0.17590,0.28637,0.60809,0.80021,-0.23089,-0.25920,-0.06716,-0.19371,0.45282,0.64745,0.41291,-0.45307,3.04167,1.99348,-2.93929
-0.26623,1.66377,-0.09106,0.12475,-0.17178,0.28258,0.62774,0.79710,-0.22746,-0.41796,0.36073,-0.15138,0.45384,0.64221,0.41430,-0.45822,1.14622,0.52704,-0.46052
-0.26500,1.66176,-0.08714,0.11751,-0.16625,0.28236,0.62183,0.71623,-0.17901,-0.58345,0.47948,0.04423,0.45301,0.63923,0.41572,-0.46189,0.05429,-4.50838,2.68104
-0.26416,1.66005,-0.08305,0.10609,-0.15749,0.28460,0.64017,0.60873,-0.10560,-0.73771,0.69018,0.19365,0.45040,0.63718,0.41779,-0.46540,0.67113,-7.13604,4.54586
-0.26326,1.65844,-0.07893,0.09787,-0.14924,0.28705,0.66034,0.52735,-0.05422,-0.61872,0.72388,0.22014,0.44792,0.63481,0.41999,-0.46903,2.44200,-5.90754,4.04516
-0.26257,1.65725,-0.07472,0.08826,-0.13637,0.28987,0.68918,0.40180,-0.00132,-0.58369,0.90113,0.10290,0.44407,0.63341,0.42327,-0.47163,1.98652,-8.98509,3.00088
-0.26170,1.65631,-0.07071,0.08298,-0.12236,0.28939,0.72105,0.33777,0.02477,-0.25093,1.12685,-0.07668,0.44098,0.63101,0.42636,-0.47496,2.11784,-5.20470,1.79333
-0.26065,1.65581,-0.06673,0.08167,-0.10466,0.28873,0.74923,0.25796,0.03905,0.12098,1.08886,0.04563,0.43762,0.62886,0.43001,-0.47761,1.75310,-4.44216,0.18546
-0.25926,1.65535,-0.06250,0.08554,-0.08995,0.29212,0.79011,0.15284,0.03858,0.49866,0.99156,0.39021,0.43363,0.62691,0.43478,-0.47950,2.47080,-6.43219,0.21407
-0.25765,1.65474,-0.05801,0.09169,-0.08055,0.29826,0.82511,0.01658,0.02602,0.67214,0.67940,0.55374,0.42901,0.62557,0.44063,-0.48006,3.01697,-10.08140,-0.86852
-0.25561,1.65430,-0.05316,0.10292,-0.07063,0.30846,0.84420,-0.21291,-0.00856,0.78508,0.55927,0.65754,0.42326,0.62591,0.44847,-0.47746,1.59433,-14.38885,-2.81579
-0.25339,1.65383,-0.04835,0.11474,-0.06296,0.31625,0.86716,-0.37462,-0.06211,0.86019,0.61114,0.47353,0.41821,0.62535,0.45649,-0.47504,1.63688,-12.38634,-4.56752
-0.25081,1.65363,-0.04361,0.12935,-0.05283,0.32116,0.88709,-0.47696,-0.13760,1.10134,0.84263,0.31037,0.41414,0.62383,0.46464,-0.47269,1.50010,-8.07312,-4.96143
-0.24791,1.65362,-0.03887,0.14557,-0.04209,0.32502,0.92585,-0.49843,-0.24828,1.04799,0.79370,0.35500,0.41163,0.62027,0.47318,-0.47109,2.14118,-3.47292,-7.68485
-0.24488,1.65364,-0.03407,0.16031,-0.03320,0.32927,0.99408,-0.45082,-0.34886,1.26811,0.75976,0.47916,0.40976,0.61482,0.48176,-0.47116,5.10084,2.49476,-8.07219
-0.24117,1.65380,-0.02883,0.18189,-0.02424,0.33881,1.09221,-0.42049,-0.49465,1.46487,0.39732,0.72008,0.40842,0.60769,0.49235,-0.47064,6.51482,3.60088,-8.21045
-0.23733,1.65373,-0.02333,0.20131,-0.02025,0.35039,1.20446,-0.40846,-0.63608,1.37230,0.31562,0.89597,0.40675,0.59983,0.50408,-0.46975,6.92207,0.57177,-9.41116
-0.23334,1.65362,-0.01776,0.21865,-0.01781,0.36069,1.31899,-0.38279,-0.75945,1.51529,0.12202,0.84232,0.40509,0.59094,0.51621,-0.46927,9.97546,2.85984,-9.82922
-0.22864,1.65332,-0.01173,0.24308,-0.01871,0.37541,1.46166,-0.42345,-0.94364,1.33427,-0.19586,0.76349,0.40321,0.58071,0.53142,-0.46668,8.50744,-1.33778,-10.31514
-0.22420,1.65292,-0.00579,0.25905,-0.02083,0.38624,1.53586,-0.51407,-1.05715,1.06690,-0.24753,0.71052,0.40023,0.57244,0.54585,-0.46279,5.88502,-4.87607,-9.31793
-0.21999,1.65250,0.00007,0.26809,-0.02279,0.39349,1.57426,-0.60063,-1.12161,0.83842,-0.22700,0.71577,0.39665,0.56499,0.55963,-0.45854,4.07041,-8.10076,-7.75699
-0.21531,1.65196,0.00624,0.28165,-0.02602,0.40342,1.66539,-0.67831,-1.20859,0.80019,-0.16531,0.59450,0.39243,0.55586,0.57518,-0.45407,5.24121,-5.41574,-5.63485
-0.21053,1.65135,0.01245,0.29452,-0.02978,0.41214,1.76873,-0.74129,-1.28371,0.70771,-0.41927,0.53851,0.38773,0.54588,0.59110,-0.44977,6.95733,-3.56988,-5.64649
-0.20589,1.65054,0.01866,0.30273,-0.03566,0.41955,1.86482,-0.81986,-1.33983,0.80929,-0.56352,0.67261,0.38203,0.53592,0.60729,-0.44503,6.93294,-4.52530,-3.85755
-0.20126,1.64943,0.02513,0.30854,-0.04468,0.42850,1.91478,-1.02615,-1.40538,0.51727,-1.03274,0.60415,0.37412,0.52803,0.62509,-0.43644,6.15967,-11.98638,-6.18439
-0.19678,1.64773,0.03182,0.31109,-0.06024,0.43891,1.89686,-1.38962,-1.49381,-0.05221,-0.99849,0.59572,0.36357,0.52359,0.64456,-0.42216,-3.27855,-22.68366,-8.96588
-0.19248,1.64589,0.03835,0.31080,-0.07513,0.44524,1.93609,-1.60689,-1.56906,-0.22442,-1.06880,0.40104,0.35342,0.51656,0.66361,-0.40973,0.11356,-17.34942,-8.11069
-0.18819,1.64385,0.04473,0.31010,-0.08937,0.44760,2.02466,-1.69991,-1.61719,-0.15869,-1.20573,0.12572,0.34348,0.50691,0.68223,-0.39954,5.35679,-10.03686,-5.40328
-0.18391,1.64106,0.05084,0.30951,-0.11184,0.44568,2.18808,-1.71314,-1.66756,-0.12381,-1.62984,-0.23358,0.33341,0.49387,0.70141,-0.39110,9.38848,-3.15846,-2.52497
-0.17977,1.63763,0.05669,0.30710,-0.13947,0.44070,2.36605,-1.70065,-1.70945,-0.25843,-2.28354,-0.41917,0.32303,0.47903,0.72054,-0.38341,13.50874,0.94601,-0.94753
-0.17590,1.63371,0.06253,0.30118,-0.16806,0.43625,2.50923,-1.75099,-1.76261,-0.52042,-2.52541,-0.40380,0.31133,0.46419,0.74019,-0.37379,12.63256,-3.08332,-3.05425
-0.17239,1.62856,0.06812,0.29123,-0.20852,0.42929,2.68469,-1.87347,-1.85376,-0.56567,-2.59148,-0.51026,0.29732,0.44793,0.76160,-0.36185,10.72201,-7.52360,-5.00633
-0.16910,1.62290,0.07341,0.28005,-0.24951,0.41923,2.81714,-2.02542,-1.95246,-0.71359,-2.59788,-0.81253,0.28236,0.43179,0.78279,-0.34795,8.87701,-9.03947,-7.34329
-0.16574,1.61742,0.07858,0.27188,-0.27909,0.40909,2.86466,-2.17475,-2.04500,-0.54590,-2.51231,-0.96839,0.26731,0.41674,0.80281,-0.33223,5.30221,-10.51197,-7.71844
-0.16355,1.60912,0.08243,0.24498,-0.35226,0.37833,2.78156,-2.66590,-2.39280,-1.18937,-2.62941,-1.15385,0.24866,0.40508,0.82568,-0.30387,-4.03708,-14.05456,-14.85572
-0.15794,1.59676,0.09186,0.22667,-0.39055,0.36171,2.79297,-2.83415,-2.57470,-1.56781,-2.70165,-1.12245,0.21723,0.37486,0.86208,-0.26290,-1.81379,-11.20816,-17.08511
-0.15586,1.58901,0.09585,0.21081,-0.42476,0.34626,2.95322,-2.85678,-2.64424,-1.54840,-2.67215,-1.16682,0.20015,0.35425,0.88054,-0.24310,8.54829,-5.78618,-9.09283
-0.15426,1.58016,0.09917,0.19129,-0.46818,0.32418,3.32773,-2.77022,-2.58897,-1.32605,-2.47001,-1.38904,0.18153,0.32614,0.89890,-0.22950,21.90928,-0.38606,6.62263
-0.15264,1.57139,0.10227,0.17555,-0.50163,0.30291,3.69953,-2.65900,-2.38036,-1.23606,-2.28672,-1.64207,0.16118,0.29627,0.91508,-0.22110,24.76941,0.06463,17.63766
-0.15115,1.56256,0.10514,0.16151,-0.52886,0.28301,3.95995,-2.60662,-2.17142,-1.10474,-2.41759,-1.77818,0.13962,0.26736,0.92931,-0.21308,21.33073,-2.98543,23.59568
-0.15046,1.55262,0.10723,0.13854,-0.56710,0.25589,4.14366,-2.66554,-2.02619,-1.49827,-2.69260,-1.91178,0.11559,0.23924,0.94249,-0.20275,10.73491,-7.38422,11.80289
-0.15027,1.54213,0.10896,0.11242,-0.60563,0.22833,4.23302,-2.78949,-1.98128,-2.03761,-2.95272,-2.11860,0.09047,0.21246,0.95452,-0.18857,4.57561,-9.96348,2.52864
