posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.24164,1.21196,-0.49630,-0.67825,1.10684,-0.97357,2.61686,1.76633,1.11261,-3.45837,3.39995,2.09337,0.33774,0.83154,0.17379,0.40530,16.55360,3.11506,-2.99569
0.22965,1.22954,-0.50805,-0.71714,1.14403,-0.94606,2.77269,1.74745,1.04581,-3.24040,2.94265,2.69156,0.34480,0.83384,0.19126,0.38631,15.70071,2.40198,-5.92450
0.21701,1.24765,-0.51880,-0.75744,1.18187,-0.90991,2.83294,1.70477,0.94469,-2.62531,2.73483,2.74643,0.35193,0.83508,0.20653,0.36896,4.78876,-1.26317,-7.92494
0.20382,1.26664,-0.52860,-0.79823,1.22496,-0.86764,2.80650,1.67003,0.84918,-2.62375,2.67076,2.69911,0.35825,0.83619,0.21956,0.35247,0.14732,-1.54375,-6.55054
0.19070,1.28555,-0.53867,-0.82854,1.25637,-0.83684,2.71270,1.67226,0.79515,-2.39772,2.79847,2.65658,0.36297,0.83810,0.23049,0.33574,-7.86741,-0.25155,-4.48293
0.17667,1.30572,-0.54726,-0.86677,1.30086,-0.79046,2.67848,1.71521,0.76187,-2.46823,2.87449,3.05318,0.36798,0.83989,0.24191,0.31728,-4.71836,2.08040,-1.83370
0.16235,1.32604,-0.55485,-0.90133,1.33883,-0.73907,2.78817,1.79180,0.74781,-2.44238,2.75327,4.01772,0.37429,0.84065,0.25655,0.29563,5.49995,6.28958,-0.74847
0.14752,1.34692,-0.56105,-0.93574,1.37578,-0.67659,3.01903,1.87345,0.75336,-2.50107,2.65113,4.70953,0.38162,0.83980,0.27494,0.27113,15.30320,6.45020,-0.99287
0.13251,1.36785,-0.56658,-0.96588,1.40432,-0.61861,3.14500,1.93333,0.77912,-2.42022,2.13161,5.27964,0.38737,0.83887,0.29191,0.24705,14.81429,6.97073,1.26636
0.11694,1.38890,-0.57033,-0.99739,1.42929,-0.54652,3.09681,1.94039,0.81286,-2.09254,1.41083,5.63681,0.39068,0.83858,0.30534,0.22566,1.63152,1.93820,2.89613
0.10087,1.40974,-0.57232,-1.02986,1.44573,-0.46156,2.81032,1.85252,0.85941,-1.91848,0.62500,5.48125,0.39024,0.83996,0.31322,0.20993,-16.34201,-6.92629,4.24074
0.08518,1.43011,-0.57440,-1.05022,1.45038,-0.39638,2.61895,1.79812,0.87420,-1.66081,0.25503,5.31226,0.39074,0.84058,0.32137,0.19355,-18.74890,-7.39343,3.13739
0.06897,1.44975,-0.57387,-1.07390,1.44620,-0.30771,2.62316,1.83962,0.85270,-1.36304,-0.50504,5.32958,0.39397,0.83937,0.33218,0.17295,-3.21913,1.40947,0.27999
0.05329,1.46886,-0.57358,-1.08547,1.43472,-0.24048,2.75796,1.92559,0.78995,-0.79596,-1.14735,5.48225,0.39976,0.83583,0.34536,0.14937,7.43931,7.31117,-3.47895
0.03772,1.48738,-0.57163,-1.09174,1.41432,-0.16306,2.94092,2.08240,0.69334,-0.19848,-1.76199,5.60728,0.40801,0.83049,0.35894,0.12239,12.06767,12.95469,-6.40403
0.02255,1.50478,-0.56870,-1.09195,1.38409,-0.08705,2.97379,2.16641,0.59233,0.32837,-2.64259,5.68063,0.41554,0.82526,0.36958,0.09834,6.43412,10.26016,-6.66289
0.00774,1.52112,-0.56501,-1.08590,1.34428,-0.01499,2.73029,2.10680,0.50825,0.70589,-3.31822,5.31759,0.42028,0.82248,0.37446,0.08163,-12.63074,-0.36767,-4.58049
-0.00661,1.53588,-0.56021,-1.07466,1.28953,0.05989,2.28304,1.92762,0.42764,0.81626,-3.55142,4.36025,0.42277,0.82222,0.37413,0.07245,-28.48682,-11.52106,-2.72082
-0.02079,1.55008,-0.55559,-1.06326,1.23765,0.11796,1.98138,1.82699,0.36903,0.72521,-3.73631,3.80807,0.42577,0.82134,0.37465,0.06132,-25.31069,-9.18302,-2.22196
-0.03494,1.56387,-0.55100,-1.05313,1.18913,0.16267,1.84641,1.81604,0.27861,0.73012,-3.93743,3.37888,0.43111,0.81852,0.37673,0.04732,-16.25306,-3.57584,-3.92457
-0.04864,1.57642,-0.54534,-1.03896,1.13284,0.21278,1.97251,1.97580,0.13351,0.93031,-3.70541,3.33181,0.44108,0.81155,0.38228,0.02618,1.95305,10.12299,-9.69100
-0.06205,1.58810,-0.53935,-1.02365,1.07597,0.25746,2.02671,2.06813,0.02922,1.20411,-4.20426,3.22811,0.45003,0.80469,0.38718,0.00635,10.69297,10.98201,-7.84542
-0.07558,1.59971,-0.53331,-1.01239,1.02897,0.29307,2.06196,2.15354,-0.03198,0.82669,-3.58603,2.98625,0.45825,0.79786,0.39145,-0.01392,-2.17361,7.02262,-5.15137
-0.08909,1.60994,-0.52546,-1.00442,0.97215,0.34701,2.05798,2.16354,-0.01542,0.59777,-3.54135,3.80425,0.46376,0.79199,0.39573,-0.03296,1.73798,3.22098,-0.30976
-0.10245,1.62039,-0.51756,-0.99657,0.93077,0.39008,1.92593,2.04080,0.04528,1.09060,-3.55782,3.65200,0.46600,0.78857,0.39852,-0.04683,-5.08594,-7.03419,4.66005
-0.11463,1.62897,-0.50807,-0.97315,0.87028,0.44774,1.59534,1.79512,0.14484,1.36675,-3.27955,2.88350,0.46495,0.78924,0.39753,-0.05380,-19.24677,-15.25501,6.67963
-0.12667,1.63793,-0.49937,-0.95163,0.82489,0.48514,1.44500,1.71725,0.18077,1.42584,-2.93695,2.29002,0.46658,0.78738,0.39760,-0.06518,-14.03786,-9.57604,4.31938
-0.13827,1.64649,-0.49047,-0.92758,0.78259,0.51741,1.50099,1.77797,0.16244,1.59181,-2.75126,2.10230,0.47076,0.78195,0.40028,-0.08197,1.00194,2.64869,-0.26561
-0.14956,1.65459,-0.48150,-0.90387,0.74215,0.54400,1.62423,1.90585,0.12312,1.70203,-2.88469,1.66961,0.47630,0.77447,0.40370,-0.10178,9.14560,8.33131,-2.76331
-0.16030,1.66214,-0.47294,-0.87715,0.70283,0.56269,1.69357,2.05721,0.07445,2.08375,-2.92696,1.26912,0.48275,0.76660,0.40539,-0.12220,5.71869,12.21260,-2.93716
-0.17051,1.66912,-0.46452,-0.84747,0.66284,0.57578,1.63490,2.13596,0.04697,2.33521,-3.06881,0.95246,0.48850,0.76029,0.40466,-0.13992,-1.09174,7.53058,-1.56813
-0.18027,1.67563,-0.45608,-0.81658,0.62322,0.58466,1.42412,2.11145,0.06892,2.36591,-2.90366,0.65905,0.49247,0.75711,0.40092,-0.15337,-12.40908,0.42982,2.28415
-0.18970,1.68183,-0.44758,-0.78761,0.58654,0.59233,1.12903,2.00893,0.16092,2.03782,-2.59944,0.64383,0.49386,0.75723,0.39495,-0.16347,-19.11297,-7.14705,7.67999
-0.19888,1.68764,-0.43884,-0.76109,0.55174,0.60227,0.89957,1.90226,0.26598,1.85478,-2.28903,0.85037,0.49405,0.75786,0.38929,-0.17327,-17.92513,-9.41376,9.57486
-0.20767,1.69309,-0.42950,-0.73370,0.51833,0.61743,0.77704,1.81143,0.36564,2.12775,-2.44324,1.31191,0.49349,0.75780,0.38508,-0.18416,-8.70864,-6.43278,8.37387
-0.21586,1.69792,-0.41967,-0.70348,0.48243,0.63697,0.67275,1.67364,0.43133,2.22783,-2.51884,1.42323,0.49242,0.75796,0.38182,-0.19295,-7.34260,-10.91096,6.56381
-0.22351,1.70232,-0.40949,-0.67091,0.44730,0.65705,0.74729,1.64262,0.42927,2.23267,-2.24918,1.38995,0.49289,0.75455,0.38143,-0.20551,0.84720,-5.64991,0.55699
-0.23058,1.70628,-0.39914,-0.63702,0.41297,0.67517,0.85100,1.62578,0.43185,2.64413,-2.75065,1.11890,0.49303,0.75028,0.38202,-0.21921,10.94559,1.73496,-2.02884
-0.23738,1.71012,-0.38906,-0.60684,0.38429,0.68528,0.82671,1.53916,0.47224,2.69894,-2.55451,0.64378,0.49179,0.74856,0.38085,-0.22968,0.84742,-5.47035,1.35994
-0.24333,1.71318,-0.37924,-0.57128,0.35058,0.68978,0.69574,1.36965,0.55530,2.58511,-2.62764,0.01455,0.48857,0.74997,0.37818,-0.23625,-6.57299,-11.78512,6.44066
-0.24847,1.71543,-0.36996,-0.52986,0.31148,0.68485,0.56270,1.24326,0.61257,2.52739,-2.36106,-0.62258,0.48590,0.75155,0.37458,-0.24243,-8.73261,-9.81547,4.39139
-0.25331,1.71758,-0.36121,-0.49201,0.27818,0.67401,0.50884,1.23117,0.60717,2.67475,-2.33356,-0.85449,0.48531,0.75078,0.37113,-0.25113,-4.50876,-2.58665,1.00444
-0.25764,1.71933,-0.35262,-0.45473,0.24588,0.66351,0.55642,1.27923,0.54264,2.48875,-2.08146,-0.71364,0.48630,0.74731,0.36938,-0.26193,-0.17229,2.25470,-3.77283
-0.26162,1.72077,-0.34410,-0.41938,0.21586,0.65339,0.67137,1.37622,0.46615,2.59590,-2.15512,-0.77689,0.48798,0.74170,0.36877,-0.27525,7.94938,7.97409,-6.09274
-0.26510,1.72194,-0.33585,-0.38420,0.18815,0.64217,0.69421,1.37355,0.43808,2.72738,-2.10347,-0.71018,0.48834,0.73809,0.36750,-0.28584,3.46342,3.39307,-3.43308
-0.26884,1.72326,-0.32739,-0.36048,0.16898,0.63556,0.67154,1.28974,0.45496,2.40256,-2.00499,-0.61174,0.48692,0.73641,0.36625,-0.29406,-0.81949,-5.49681,-0.35660
-0.27081,1.72313,-0.31954,-0.31619,0.13228,0.62133,0.57733,1.03132,0.54641,2.29354,-1.90376,-0.84923,0.48182,0.73878,0.36567,-0.29720,-3.45046,-12.99866,4.42747
-0.27343,1.72357,-0.31166,-0.28977,0.11066,0.61000,0.48264,0.84272,0.61197,2.20839,-1.88285,-1.06539,0.47736,0.74107,0.36425,-0.30044,-6.25059,-16.12444,5.76151
-0.27528,1.72335,-0.30438,-0.25786,0.08410,0.59269,0.36688,0.64196,0.66148,2.37617,-1.99982,-1.45827,0.47266,0.74438,0.36266,-0.30160,-7.04587,-15.31386,3.91829
-0.27643,1.72267,-0.29762,-0.22231,0.05639,0.57007,0.21671,0.44022,0.68121,2.74932,-2.14060,-1.74749,0.46853,0.74850,0.36043,-0.30054,-8.87273,-13.97449,1.94080
-0.27685,1.72143,-0.29135,-0.18360,0.02622,0.54533,0.00609,0.18675,0.67880,2.93596,-2.32015,-1.80403,0.46457,0.75437,0.35757,-0.29537,-13.54776,-18.46309,0.81742
-0.27675,1.71988,-0.28514,-0.14555,-0.00181,0.52529,-0.16064,0.00178,0.63370,3.26976,-2.40419,-1.52330,0.46191,0.75941,0.35479,-0.28993,-14.62708,-17.92985,-1.33362
-0.27500,1.71706,-0.27919,-0.09064,-0.04252,0.50610,-0.23928,-0.12751,0.40147,3.01031,-2.03423,-0.89766,0.46400,0.76056,0.35500,-0.28326,-7.94080,-12.48610,-12.21887
-0.27335,1.71460,-0.27284,-0.04779,-0.07020,0.49688,-0.03173,0.06099,0.08903,2.41572,-1.25587,-0.44186,0.47040,0.75345,0.35869,-0.28700,9.03629,7.54293,-21.41411
-0.27199,1.71250,-0.26614,-0.01208,-0.08776,0.49305,0.37995,0.42925,-0.21546,2.16757,-0.83242,-0.24907,0.47840,0.74007,0.36564,-0.29957,26.52492,24.68486,-21.35587
-0.27204,1.71120,-0.25920,0.00958,-0.09187,0.49032,0.62643,0.61840,-0.34366,1.99218,-0.24253,-0.42763,0.48286,0.73039,0.37093,-0.30951,20.29787,16.81384,-11.19130
-0.27180,1.71035,-0.25239,0.03022,-0.08825,0.48641,0.78744,0.71553,-0.40188,1.79523,0.41528,-0.35693,0.48580,0.72233,0.37568,-0.31796,10.46784,5.87240,-4.16718
-0.27013,1.70966,-0.24593,0.05336,-0.08084,0.48041,0.88627,0.71073,-0.40913,1.84312,0.54117,-0.46258,0.48704,0.71593,0.38067,-0.32454,9.19586,1.97676,-2.10320
-0.26791,1.70873,-0.23957,0.07535,-0.07796,0.47573,0.88199,0.60051,-0.58765,1.03681,0.00121,-0.24881,0.49201,0.70885,0.38710,-0.32498,0.80678,-7.74107,-13.75142
-0.26564,1.70840,-0.23335,0.09379,-0.06646,0.46997,0.95181,0.62674,-0.40918,1.59436,1.69254,-0.51462,0.48989,0.70486,0.39003,-0.33324,-0.41701,1.55191,9.10794
-0.26318,1.70849,-0.22715,0.11073,-0.05163,0.46470,1.06711,0.61547,-0.27944,1.26498,0.61087,-0.39836,0.48667,0.70013,0.39513,-0.34183,15.77925,-0.11666,17.54603
-0.26055,1.70828,-0.22109,0.12639,-0.04431,0.45866,1.03681,0.49283,-0.20651,1.33585,0.32477,-0.50251,0.48415,0.69777,0.39945,-0.34519,0.02471,-6.69568,4.16813
-0.25757,1.70797,-0.21522,0.14424,-0.03988,0.45135,0.95887,0.31733,-0.16355,1.26501,0.20474,-0.57190,0.48156,0.69686,0.40389,-0.34548,-5.80699,-13.31984,3.50424
-0.25398,1.70747,-0.20964,0.16749,-0.03920,0.44077,0.93755,0.26509,-0.23237,1.33117,0.13994,-0.68394,0.48206,0.69271,0.40896,-0.34716,-3.15441,-5.89573,-2.68194
-0.25034,1.70683,-0.20405,0.18668,-0.04055,0.43288,1.01845,0.35854,-0.36174,1.47562,-0.07150,-0.53713,0.48502,0.68424,0.41495,-0.35268,4.03950,5.29589,-9.60712
-0.24631,1.70592,-0.19843,0.20743,-0.04556,0.42712,1.12852,0.40538,-0.51056,1.65165,-0.59296,-0.39340,0.48816,0.67442,0.42299,-0.35769,9.24889,7.40442,-11.05047
-0.24203,1.70470,-0.19279,0.22762,-0.05414,0.42262,1.15745,0.28226,-0.61269,1.17854,-0.58294,-0.21218,0.48933,0.66756,0.43206,-0.35811,1.41720,-6.15760,-7.62644
-0.23806,1.70334,-0.18706,0.23944,-0.06324,0.42016,1.17610,0.14383,-0.65647,0.65283,-0.78147,-0.30093,0.48901,0.66188,0.44119,-0.35797,1.09930,-9.82856,-4.51871
-0.23439,1.70206,-0.18144,0.24426,-0.06901,0.41690,1.17781,0.07582,-0.68229,0.51423,-0.73585,-0.47136,0.48912,0.65600,0.44925,-0.35861,0.71826,-9.48428,-3.83438
-0.23033,1.70008,-0.17669,0.25355,-0.08342,0.40186,1.17187,-0.02473,-0.74877,0.38468,-0.60890,-0.85642,0.48963,0.64997,0.45846,-0.35725,-1.78263,-5.00417,-3.93074
-0.22644,1.69828,-0.17200,0.25898,-0.09289,0.38814,1.19792,-0.08192,-0.79263,0.30547,-0.50978,-0.84148,0.48984,0.64323,0.46767,-0.35720,1.37403,-2.90160,-3.54566
-0.22268,1.69665,-0.16720,0.26129,-0.09802,0.37920,1.20132,-0.16770,-0.79276,0.21321,-0.39010,-0.68640,0.48885,0.63773,0.47671,-0.35648,0.50562,-5.29161,-1.25830
-0.21902,1.69499,-0.16239,0.26156,-0.10241,0.37261,1.21240,-0.27216,-0.76707,-0.10077,-0.37599,-0.45794,0.48650,0.63296,0.48620,-0.35536,-0.30510,-8.85113,0.33892
-0.21565,1.69311,-0.15755,0.25740,-0.10899,0.36738,1.22527,-0.44356,-0.70253,-0.33802,-0.55380,-0.29543,0.48168,0.62979,0.49672,-0.35303,0.92648,-9.74140,2.57117
-0.21250,1.69106,-0.15267,0.25102,-0.11679,0.36387,1.19511,-0.63870,-0.63245,-0.50630,-0.65833,-0.21893,0.47594,0.62818,0.50698,-0.34905,-2.59392,-13.83680,3.64872
-0.20951,1.68871,-0.14780,0.24372,-0.12760,0.36128,1.17532,-0.80533,-0.59262,-0.58579,-0.83053,-0.13433,0.47016,0.62635,0.51759,-0.34459,-2.45239,-13.34187,3.04261
-0.20645,1.68613,-0.14291,0.23874,-0.13926,0.35901,1.20147,-0.89338,-0.59192,-0.41604,-0.96869,-0.22087,0.46512,0.62264,0.52873,-0.34123,0.25330,-8.72254,0.13184
-0.20345,1.68310,-0.13825,0.23410,-0.15506,0.35408,1.22178,-0.98131,-0.63051,-0.20445,-0.97407,-0.36467,0.46056,0.61834,0.54050,-0.33674,1.93818,-4.99403,-3.05367
-0.20034,1.68019,-0.13366,0.23196,-0.16606,0.34907,1.18575,-1.06800,-0.65301,-0.06473,-0.71156,-0.31872,0.45607,0.61521,0.55121,-0.33118,-2.41267,-6.28026,-1.96154
-0.19697,1.67718,-0.12905,0.23409,-0.17634,0.34545,1.20887,-1.07806,-0.70686,0.19842,-0.57677,-0.13375,0.45265,0.60986,0.56238,-0.32697,-0.35008,-2.84340,-3.66563
-0.19331,1.67424,-0.12434,0.24025,-0.18355,0.34415,1.29953,-1.03259,-0.78664,0.70968,-0.29836,-0.12843,0.45006,0.60183,0.57449,-0.32435,6.50545,3.78431,-4.92537
-0.18907,1.67150,-0.11971,0.25327,-0.18609,0.34151,1.34461,-0.99595,-0.87368,1.17992,-0.21741,-0.24302,0.44817,0.59375,0.58624,-0.32082,4.94406,2.87350,-5.12059
-0.18455,1.66876,-0.11508,0.26777,-0.18827,0.33983,1.36238,-0.99082,-0.95118,1.35249,-0.29212,-0.05450,0.44617,0.58601,0.59794,-0.31621,2.53280,1.82510,-6.48542
-0.17939,1.66577,-0.11022,0.28791,-0.19340,0.34134,1.32425,-1.05206,-1.04442,1.75007,-0.64426,0.23054,0.44408,0.57931,0.60985,-0.30867,-0.21717,-1.60729,-6.81893
-0.17345,1.66220,-0.10473,0.31561,-0.20616,0.35210,1.23405,-1.22627,-1.20170,1.96601,-1.00418,1.11978,0.44170,0.57373,0.62306,-0.29587,-6.29849,-8.19269,-10.20962
-0.16724,1.65826,-0.09856,0.34275,-0.22211,0.37122,1.20509,-1.40872,-1.39232,2.03982,-1.13656,1.55728,0.43898,0.56653,0.63805,-0.28147,-3.12931,-12.22930,-14.32115
-0.16051,1.65399,-0.09183,0.37163,-0.23957,0.39441,1.24139,-1.54697,-1.60870,1.97662,-1.20627,1.86569,0.43670,0.55670,0.65447,-0.26655,1.31057,-9.79645,-16.17653
-0.15329,1.64903,-0.08425,0.40168,-0.26354,0.42517,1.45300,-1.60109,-1.85572,1.60669,-1.58443,2.06390,0.43472,0.54099,0.67380,-0.25367,12.67959,-4.86055,-14.86388
-0.14665,1.64411,-0.07694,0.41692,-0.28191,0.44552,1.63209,-1.60872,-1.98922,1.37456,-1.97288,2.12970,0.43195,0.52518,0.69183,-0.24285,18.18609,-1.72378,-12.45954
-0.13958,1.63782,-0.06823,0.43518,-0.31616,0.48198,1.87892,-1.71580,-2.19665,1.15844,-2.43128,2.42370,0.42741,0.50565,0.71351,-0.22922,18.14702,-5.03675,-10.62752
-0.13278,1.63094,-0.05872,0.44580,-0.35261,0.52310,2.00091,-1.97145,-2.42977,0.55810,-2.22721,2.69447,0.42050,0.48781,0.73580,-0.20935,6.47246,-14.95195,-15.41170
-0.12630,1.62448,-0.04965,0.44984,-0.37528,0.54918,2.11598,-2.11763,-2.56830,0.19909,-2.15191,2.68647,0.41334,0.46925,0.75648,-0.19158,7.90802,-15.83467,-15.98428
-0.12000,1.61652,-0.03912,0.45044,-0.41516,0.59126,2.39354,-2.31932,-2.76070,-0.16017,-2.28393,1.93917,0.40317,0.44474,0.78092,-0.17270,15.93531,-13.34389,-10.10667
-0.11387,1.60892,-0.02951,0.44809,-0.44190,0.61110,2.53201,-2.40828,-2.87151,-0.47871,-2.31271,1.40294,0.39430,0.42182,0.80166,-0.15469,11.94565,-9.84069,-9.66594
-0.10826,1.60005,-0.01985,0.43866,-0.48195,0.62796,2.85269,-2.41043,-2.95065,-0.92421,-2.50324,0.83791,0.38481,0.39267,0.82338,-0.14062,17.60942,-4.18166,-4.46507
-0.10295,1.59103,-0.01066,0.42710,-0.51632,0.63484,3.16938,-2.38082,-2.94280,-1.17512,-3.17114,0.39420,0.37414,0.36204,0.84387,-0.12970,27.02440,-3.03376,5.47743
-0.09822,1.58118,-0.00147,0.40941,-0.55414,0.63946,3.32447,-2.43679,-2.98893,-1.52142,-3.64486,0.20858,0.36228,0.33276,0.86307,-0.11462,19.08937,-5.45110,2.49073
-0.09482,1.56971,0.00769,0.37642,-0.60792,0.64315,3.31686,-2.59313,-3.16210,-2.26425,-3.44813,0.20700,0.34958,0.30529,0.88098,-0.09200,-0.25532,-7.08430,-12.99367
-0.09194,1.55787,0.01673,0.34223,-0.65718,0.64471,3.43929,-2.71495,-3.24855,-2.79439,-3.41212,0.18763,0.33484,0.27448,0.89850,-0.07242,4.28635,-7.65563,-10.44817
-0.08999,1.54506,0.02553,0.30122,-0.70992,0.64177,3.69103,-2.82934,-3.24788,-3.23034,-3.93581,-0.53197,0.31707,0.23942,0.91595,-0.05648,15.13469,-12.40112,0.21808
-0.08950,1.53072,0.03336,0.24673,-0.77528,0.62518,3.99045,-2.95404,-3.24202,-3.70840,-4.22151,-1.54745,0.29724,0.20110,0.93247,-0.04137,15.47374,-11.79134,0.33783
-0.08968,1.51579,0.04004,0.19298,-0.83734,0.59516,4.33109,-3.05860,-3.14763,-4.16525,-4.49842,-2.65173,0.27553,0.16041,0.94734,-0.02991,18.38858,-13.11485,5.73822
-0.09049,1.50027,0.04567,0.14163,-0.89356,0.55570,4.63986,-3.15934,-3.00480,-4.58190,-4.85056,-3.94948,0.25182,0.11852,0.96026,-0.02077,21.69805,-17.98023,12.33637
-0.09377,1.48268,0.04845,0.06470,-0.96884,0.48280,4.88718,-3.29102,-2.91872,-4.96410,-4.92578,-5.34648,0.22627,0.07589,0.97105,-0.01047,13.37571,-14.82584,7.34321
-0.09780,1.46494,0.04980,-0.00854,-1.03231,0.40303,4.98737,-3.39267,-2.97099,-5.46612,-4.44127,-6.40260,0.20170,0.03492,0.97881,0.00462,7.52638,-8.59937,-3.01115
-0.10253,1.44724,0.04990,-0.07595,-1.08038,0.32222,5.02597,-3.46037,-3.06571,-5.79502,-3.76843,-7.33131,0.17734,-0.00560,0.98389,0.02178,5.69218,-4.46108,-7.60611
-0.11002,1.42879,0.04597,-0.16995,-1.12984,0.19903,5.01248,-3.49155,-3.27859,-5.98098,-2.61066,-8.45559,0.15390,-0.04584,0.98606,0.04352,2.64701,1.20505,-12.34643
-0.11721,1.41148,0.04161,-0.24040,-1.15323,0.09487,4.99481,-3.46177,-3.46933,-5.83262,-1.42957,-9.08267,0.13187,-0.08567,0.98537,0.06575,2.49727,7.10745,-15.03878
-0.12603,1.39446,0.03379,-0.31888,-1.16634,-0.03664,5.01302,-3.42806,-3.69337,-5.50318,-0.41660,-10.00825,0.10963,-0.12697,0.98171,0.09001,5.20433,6.16615,-9.74673
-0.13603,1.37868,0.02194,-0.39947,-1.15922,-0.20204,5.13726,-3.26347,-3.90057,-4.90576,1.54204,-10.40263,0.09175,-0.17133,0.97423,0.11444,12.56508,15.83014,-11.41878
-0.14471,1.36403,0.01154,-0.44444,-1.13812,-0.31109,5.26642,-3.33370,-3.80216,-4.67903,3.55496,-10.96162,0.06679,-0.21478,0.96575,0.12936,14.33577,-1.57771,3.42295
-0.15570,1.35341,-0.00571,-0.51202,-1.06292,-0.49357,5.37325,-3.66548,-3.54458,-3.91599,6.00678,-11.57548,0.03243,-0.25757,0.95592,0.13719,-1.59152,-26.33475,8.97543
-0.16656,1.34619,-0.02506,-0.56610,-0.95288,-0.67503,5.40283,-4.04689,-3.35891,-2.85777,7.79748,-11.31115,-0.00528,-0.29804,0.94345,0.14506,-6.61633,-24.74897,1.78516
-0.17638,1.33989,-0.04383,-0.59375,-0.85108,-0.81075,5.44881,-4.42309,-3.19239,-1.88449,9.47321,-11.18865,-0.04509,-0.33891,0.92751,0.15112,-5.18177,-29.69727,-0.43280
-0.18569,1.33666,-0.06465,-0.60839,-0.72923,-0.94507,5.47276,-4.97576,-2.94956,-0.92034,11.32862,-10.82323,-0.09267,-0.37873,0.90843,0.15080,-9.16687,-41.57323,-0.55047
-0.19393,1.34408,-0.09254,-0.60433,-0.47322,-1.15857,5.34137,-6.54762,-2.51349,1.33445,14.71003,-9.89197,-0.17414,-0.41487,0.88318,0.13250,-20.75292,-79.62105,-12.43368
-0.20023,1.35185,-0.11689,-0.57156,-0.25523,-1.28153,4.70620,-7.61176,-2.54418,3.89772,16.39402,-8.34355,-0.25200,-0.43301,0.85629,0.12557,-37.98918,-72.69099,-35.49124
-0.20396,1.36242,-0.14110,-0.50815,-0.04461,-1.37628,4.71534,-8.08732,-2.30707,6.67459,18.61746,-7.23379,-0.31238,-0.46361,0.82140,0.11308,-25.78016,-48.57343,-25.87621
-0.20452,1.37927,-0.16491,-0.41257,0.21179,-1.44448,4.34344,-8.09213,-2.38634,8.11148,18.78706,-3.72108,-0.36462,-0.47964,0.79032,0.11136,-21.18661,-1.29939,-21.18822
