posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.24445,1.48758,-0.52101,-0.97814,0.92602,0.04644,2.71789,2.94785,-0.95829,-0.55511,0.29882,2.86298,0.24125,0.92386,0.29711,-0.00233,0.76048,8.89482,2.28035
-0.25840,1.50053,-0.51816,-0.98225,0.92803,0.07759,2.72560,3.09570,-0.93642,-0.18634,0.20848,3.45597,0.25386,0.91617,0.30878,-0.02917,4.40931,18.59255,1.19597
-0.27233,1.51338,-0.51264,-0.98551,0.92843,0.13996,2.56005,3.06342,-0.75684,0.37076,-0.04642,3.97552,0.25950,0.91106,0.31622,-0.05129,-6.04894,-1.55386,11.09044
-0.28575,1.52611,-0.50679,-0.98008,0.92605,0.19526,2.33948,2.80554,-0.55236,0.73400,-0.24690,4.20128,0.26121,0.90736,0.32269,-0.06578,-13.09478,-17.17108,14.03942
-0.29885,1.53875,-0.50046,-0.97114,0.92239,0.24571,2.18439,2.59491,-0.39643,0.71822,-0.32930,4.07295,0.26290,0.90324,0.32961,-0.08003,-14.33367,-23.27859,14.12758
-0.31132,1.55113,-0.49249,-0.95558,0.91474,0.30746,2.16270,2.53110,-0.33213,1.05404,-0.58929,4.23021,0.26730,0.89685,0.33861,-0.09774,-3.69026,-9.31949,5.62884
-0.32333,1.56314,-0.48349,-0.93713,0.90312,0.36997,2.23951,2.57300,-0.31169,1.34237,-1.03081,4.32100,0.27339,0.88820,0.34959,-0.11893,4.94735,1.52420,1.58370
-0.33470,1.57446,-0.47319,-0.91220,0.88319,0.43935,2.39104,2.69395,-0.33037,1.77670,-1.52491,4.12203,0.28110,0.87702,0.36232,-0.14328,9.40622,7.34438,-0.98869
-0.34489,1.58461,-0.46271,-0.87739,0.85268,0.49919,2.43470,2.70771,-0.35149,2.78387,-2.34848,3.44692,0.28816,0.86643,0.37319,-0.16431,5.55997,4.62883,-1.80682
-0.35454,1.59447,-0.45315,-0.84197,0.82450,0.53444,2.35101,2.59376,-0.37829,3.26888,-2.51624,2.71552,0.29439,0.85753,0.38148,-0.18015,-5.06200,-6.54117,-2.20817
-0.36303,1.60346,-0.44327,-0.79632,0.78890,0.56697,2.15573,2.39322,-0.38247,3.33331,-2.63204,2.10799,0.29932,0.85089,0.38689,-0.19160,-13.61981,-13.79553,-0.86568
-0.37110,1.61190,-0.43358,-0.75236,0.75337,0.59435,1.97867,2.23972,-0.38101,2.94223,-2.23196,1.93602,0.30414,0.84447,0.39140,-0.20291,-14.72549,-12.53086,-0.06369
-0.37906,1.61929,-0.42331,-0.71592,0.70928,0.62569,1.80822,1.99887,-0.26847,1.53037,-3.99371,1.58726,0.30459,0.84000,0.39582,-0.21205,-7.66850,-9.64473,3.34205
-0.38690,1.62699,-0.41335,-0.68283,0.67770,0.64466,1.72775,1.95639,-0.16551,3.00114,-1.69295,0.92151,0.30570,0.83393,0.40009,-0.22593,-9.58079,-14.39994,13.27563
-0.39380,1.63435,-0.40354,-0.64451,0.64669,0.65716,1.52894,1.71213,-0.16943,3.58471,-3.53014,1.15683,0.30783,0.83011,0.40312,-0.23164,-7.81432,-3.46624,-1.93400
-0.39916,1.64047,-0.39358,-0.59136,0.60453,0.66966,1.32151,1.44108,-0.19269,3.11043,-2.30366,0.52565,0.30969,0.82759,0.40556,-0.23389,-16.79136,-22.48521,-0.72694
-0.40439,1.64644,-0.38365,-0.54651,0.56742,0.67818,1.25051,1.40209,-0.25959,2.85860,-2.57782,0.47296,0.31458,0.82168,0.40919,-0.24176,-7.01712,-4.66900,-4.23843
-0.40936,1.65201,-0.37367,-0.50777,0.53190,0.68546,1.23830,1.49497,-0.32472,2.39102,-2.46024,0.51684,0.32103,0.81388,0.41276,-0.25332,-2.36424,4.86262,-3.97264
-0.41418,1.65697,-0.36358,-0.47480,0.49476,0.69283,1.27556,1.65381,-0.38360,2.41745,-2.78158,0.38100,0.32837,0.80434,0.41666,-0.26761,2.27964,11.99308,-3.66990
-0.41835,1.66155,-0.35374,-0.43924,0.45997,0.69493,1.27579,1.71831,-0.41493,2.90176,-2.43715,-0.17035,0.33464,0.79563,0.42020,-0.28006,1.48460,8.38626,-2.76637
-0.42192,1.66589,-0.34445,-0.40221,0.42741,0.68706,1.09808,1.56206,-0.40664,2.88565,-2.53665,-0.76201,0.33872,0.79157,0.42094,-0.28547,-9.65295,-5.69397,0.94952
-0.42544,1.67017,-0.33561,-0.37264,0.40188,0.67501,0.92110,1.39247,-0.37985,2.07401,-1.92039,-1.26854,0.34186,0.78884,0.42097,-0.28922,-16.18734,-17.23354,2.23431
-0.42856,1.67410,-0.32704,-0.34370,0.37683,0.66250,0.85172,1.48108,-0.37132,1.37402,-1.32130,-0.49920,0.34768,0.78275,0.42039,-0.29950,-8.78324,-2.19627,1.44372
-0.43109,1.67772,-0.31722,-0.31141,0.34970,0.66905,1.06957,1.81048,-0.29448,2.18122,-1.74890,0.75196,0.35256,0.77038,0.42337,-0.32090,14.22303,20.38096,5.51509
-0.43338,1.68116,-0.30705,-0.28099,0.32613,0.68064,1.16640,1.85051,-0.28700,2.50039,-1.74664,0.89643,0.35645,0.76056,0.42723,-0.33460,9.01077,6.07112,0.64768
-0.43539,1.68447,-0.29678,-0.25322,0.30688,0.69187,1.26257,1.88452,-0.29016,2.21482,-1.64752,0.90667,0.36025,0.75015,0.43155,-0.34823,6.68986,0.17046,-1.06743
-0.43637,1.68704,-0.28618,-0.21630,0.27915,0.70377,1.30570,1.79223,-0.26303,2.70554,-1.92472,0.48845,0.36198,0.74154,0.43608,-0.35906,4.76000,-1.60821,0.56407
-0.43756,1.68977,-0.27605,-0.19012,0.26068,0.70725,1.23176,1.54582,-0.19346,2.11002,-1.59355,0.06989,0.36118,0.73718,0.43941,-0.36472,-3.88929,-18.05520,2.36530
-0.43872,1.69221,-0.26634,-0.16857,0.24357,0.70561,1.13559,1.31252,-0.08725,1.60597,-1.38141,-0.35454,0.35876,0.73466,0.44164,-0.36949,-6.77327,-22.28020,6.59513
-0.43882,1.69417,-0.25703,-0.13583,0.22258,0.69774,1.04677,1.16331,-0.01453,2.19526,-1.25106,-0.46004,0.35723,0.73175,0.44314,-0.37490,-6.23919,-11.26693,6.06056
-0.43852,1.69593,-0.24771,-0.10350,0.20298,0.69202,1.03220,1.09587,-0.01750,2.24037,-1.38049,-0.46147,0.35742,0.72648,0.44609,-0.38141,-2.26953,-6.41551,-0.04082
-0.43766,1.69737,-0.23866,-0.06978,0.18271,0.68364,1.02389,1.09144,-0.05505,2.47739,-1.59700,-0.72714,0.35915,0.72001,0.44889,-0.38870,0.06792,0.84843,-2.22597
-0.43654,1.69852,-0.22983,-0.03909,0.16208,0.67329,1.00407,1.07456,-0.09728,1.82548,-1.36911,-0.84738,0.36114,0.71372,0.45166,-0.39521,-2.74432,-3.17114,-4.21249
-0.43539,1.69939,-0.22139,-0.01437,0.14176,0.65952,1.01021,1.14223,-0.12082,1.71130,-1.58224,-1.13099,0.36374,0.70600,0.45379,-0.40414,0.79249,5.86544,-1.48558
-0.43411,1.69987,-0.21336,0.00735,0.11987,0.64286,0.93808,1.08835,-0.11134,1.73522,-1.67564,-1.24820,0.36501,0.70123,0.45497,-0.40993,-3.41987,-1.48217,0.91577
-0.43276,1.70021,-0.20544,0.02526,0.10075,0.62769,0.85253,0.99653,-0.12236,1.29547,-1.46888,-1.25814,0.36636,0.69736,0.45632,-0.41381,-6.89845,-7.45687,-0.51672
-0.43107,1.70008,-0.19808,0.04460,0.07867,0.60778,0.82820,1.01788,-0.11237,1.04464,-1.26760,-1.17363,0.36802,0.69173,0.45724,-0.42072,-2.39087,-0.40863,1.02927
-0.42867,1.69904,-0.19157,0.07325,0.04431,0.57651,0.84492,1.03854,-0.12512,0.87262,-1.02635,-1.15482,0.36974,0.68521,0.45911,-0.42778,0.64172,0.18395,-0.69269
-0.42579,1.69926,-0.17685,0.08564,0.02929,0.55649,0.85779,1.07056,-0.11644,0.71537,-0.88342,-1.26629,0.37255,0.67228,0.46227,-0.44222,1.50320,1.97272,0.49800
-0.42409,1.69896,-0.17014,0.09312,0.01873,0.54141,0.87601,1.11736,-0.10565,0.55276,-0.87201,-1.27783,0.37407,0.66505,0.46350,-0.45049,0.73419,2.87642,0.70688
-0.42224,1.69836,-0.16382,0.10112,0.00627,0.52337,0.85821,1.11094,-0.08162,0.79820,-0.97477,-1.39056,0.37502,0.65905,0.46426,-0.45768,0.26253,2.52081,2.21167
-0.42020,1.69749,-0.15795,0.11050,-0.00793,0.50237,0.78085,0.95249,-0.06206,0.64281,-0.87193,-1.33217,0.37458,0.65636,0.46554,-0.46059,-4.43181,-8.22407,0.84492
-0.41825,1.69669,-0.15213,0.11667,-0.01815,0.48517,0.71661,0.77770,-0.03594,0.33269,-0.65838,-1.17884,0.37318,0.65462,0.46724,-0.46249,-5.10113,-13.41131,1.36831
-0.41639,1.69597,-0.14617,0.11998,-0.02504,0.47334,0.68750,0.66973,-0.02236,0.27307,-0.65781,-1.18583,0.37201,0.65202,0.46914,-0.46517,-3.47455,-11.49283,1.38979
-0.41442,1.69492,-0.14093,0.12431,-0.03507,0.45393,0.68416,0.60062,-0.01209,0.06622,-0.56141,-1.24755,0.37073,0.64894,0.47128,-0.46834,-1.27979,-7.12743,0.82785
-0.41247,1.69379,-0.13604,0.12754,-0.04435,0.43337,0.67448,0.62193,-0.01871,0.28540,-0.76539,-1.66344,0.37113,0.64442,0.47246,-0.47304,0.76156,2.19275,0.24295
-0.41044,1.69257,-0.13141,0.13115,-0.05297,0.41314,0.62725,0.61953,-0.03493,0.36459,-0.78020,-1.72823,0.37212,0.64070,0.47315,-0.47661,-3.24351,0.17197,-1.05853
-0.40819,1.69101,-0.12752,0.13718,-0.06478,0.38645,0.57128,0.62617,-0.07416,0.31893,-0.65396,-1.60226,0.37414,0.63684,0.47372,-0.47964,-3.87920,-0.64634,-2.23169
-0.40596,1.68951,-0.12346,0.14193,-0.07323,0.36784,0.57644,0.69470,-0.11894,0.31156,-0.58888,-1.39502,0.37666,0.63086,0.47477,-0.48449,-1.39868,4.13587,-2.89280
-0.40369,1.68793,-0.11942,0.14588,-0.08097,0.35284,0.60369,0.73893,-0.15043,0.45331,-0.64278,-1.16208,0.37854,0.62458,0.47640,-0.48954,2.41226,6.77724,-2.76448
-0.40128,1.68622,-0.11551,0.15112,-0.08892,0.33906,0.62988,0.67167,-0.16747,0.36843,-0.27864,-0.60272,0.37842,0.62014,0.47938,-0.49236,0.57002,-4.51680,-1.36328
-0.39870,1.68468,-0.11121,0.15791,-0.09333,0.33333,0.68132,0.61602,-0.18087,0.73262,-0.34706,-0.28250,0.37770,0.61519,0.48301,-0.49557,3.81798,-2.98182,-0.36842
-0.39547,1.68302,-0.10676,0.17299,-0.09838,0.33039,0.70820,0.49470,-0.25022,0.88856,-0.12721,-0.12793,0.37722,0.61103,0.48827,-0.49592,0.86695,-8.56105,-3.98871
-0.39220,1.68162,-0.10235,0.18554,-0.09881,0.32773,0.73593,0.49370,-0.31133,1.04014,0.10522,-0.20001,0.37834,0.60500,0.49245,-0.49833,2.20038,-0.95575,-5.36485
-0.38854,1.68057,-0.09792,0.20114,-0.09407,0.32594,0.75025,0.47481,-0.36556,1.23200,0.52248,0.00984,0.37940,0.59930,0.49676,-0.50013,0.92284,-0.66810,-4.35141
-0.38436,1.67983,-0.09317,0.22131,-0.08569,0.32903,0.80777,0.45765,-0.44285,1.36789,0.61629,0.38506,0.38034,0.59233,0.50256,-0.50192,2.81806,-0.41839,-4.82323
-0.37996,1.67923,-0.08795,0.24083,-0.07689,0.33859,0.87858,0.37809,-0.50154,1.58327,0.71002,0.99953,0.37967,0.58608,0.50959,-0.50267,4.22078,-3.69926,-4.70953
-0.37546,1.67871,-0.08224,0.25760,-0.06887,0.35344,0.97094,0.26860,-0.54722,1.33222,0.72486,1.48802,0.37750,0.57998,0.51798,-0.50281,6.03475,-9.48818,-5.30958
-0.36904,1.67840,-0.07355,0.30376,-0.05958,0.41567,1.30531,-0.10737,-0.63868,1.86144,-0.29852,2.33264,0.36812,0.57305,0.53459,-0.50031,11.54072,-14.39540,-4.38028
-0.35893,1.67649,-0.05977,0.32809,-0.06334,0.44819,1.40199,-0.43092,-0.72795,1.73059,-0.30789,2.27624,0.35767,0.56317,0.55728,-0.49432,5.97006,-23.69351,-8.60694
-0.35296,1.67533,-0.05183,0.34855,-0.06731,0.47286,1.48879,-0.64487,-0.81828,1.53835,-0.21646,1.94199,0.35035,0.55813,0.57216,-0.48824,6.25339,-20.10692,-8.86799
-0.34634,1.67445,-0.04363,0.37428,-0.06641,0.49627,1.60264,-0.76122,-0.91643,1.36750,0.28307,1.09446,0.34356,0.55083,0.58748,-0.48314,7.91950,-9.08415,-6.69915
-0.33994,1.67400,-0.03603,0.39138,-0.05935,0.50604,1.67398,-0.72390,-0.93663,1.15211,0.78378,0.72095,0.33835,0.54232,0.59972,-0.48139,4.92617,-0.68444,-3.72901
-0.33311,1.67408,-0.02854,0.41107,-0.04637,0.51234,1.75873,-0.61431,-0.91309,1.54286,0.89397,0.28301,0.33339,0.53220,0.61071,-0.48233,7.73732,7.56231,2.41721
-0.32583,1.67415,-0.02109,0.43339,-0.03638,0.51690,1.79417,-0.58031,-0.91483,1.92017,0.43889,0.35815,0.32831,0.52327,0.62190,-0.48129,3.02738,4.13127,1.74019
-0.31797,1.67361,-0.01349,0.45976,-0.03701,0.52296,1.85163,-0.61841,-0.98005,2.13545,-0.40877,0.31454,0.32254,0.51386,0.63527,-0.47786,4.38275,-0.77765,-3.04660
-0.30895,1.67219,-0.00594,0.49807,-0.05055,0.52652,1.89332,-0.74445,-1.16815,2.28702,-0.95460,0.14280,0.31720,0.50432,0.65154,-0.46962,1.70845,-6.39394,-10.47078
-0.30031,1.67059,0.00142,0.52332,-0.06388,0.52683,1.98792,-0.75409,-1.30876,1.76448,-0.95349,0.03577,0.31237,0.49200,0.66740,-0.46361,4.85383,-3.44663,-13.37675
-0.29099,1.66880,0.00829,0.55384,-0.07714,0.52004,2.14079,-0.64268,-1.39554,1.94615,-0.73116,-0.73826,0.30812,0.47615,0.68257,-0.46091,12.01726,6.70220,-3.75787
-0.28174,1.66722,0.01489,0.57650,-0.08469,0.51029,2.20573,-0.57497,-1.45383,1.93190,-0.68452,-0.96569,0.30409,0.46172,0.69662,-0.45723,7.13528,5.99477,-3.74522
-0.27219,1.66544,0.02116,0.59834,-0.09326,0.49815,2.24222,-0.53518,-1.50453,1.88367,-0.84076,-1.09136,0.30004,0.44757,0.71035,-0.45283,4.84718,4.85546,-3.75569
-0.26198,1.66318,0.02690,0.62570,-0.10727,0.48129,2.22310,-0.61515,-1.60247,1.86811,-1.09742,-1.17513,0.29510,0.43540,0.72503,-0.44460,0.88769,-1.02513,-5.11542
-0.25187,1.66059,0.03268,0.64575,-0.12329,0.46763,2.06975,-0.89334,-1.78237,1.51172,-1.41530,-1.09341,0.28884,0.42852,0.74103,-0.42874,-9.47399,-13.75374,-13.77530
-0.24169,1.65756,0.03834,0.66342,-0.14247,0.45551,1.92281,-1.17052,-2.02995,1.03132,-1.26386,-0.62519,0.28297,0.42187,0.75817,-0.40881,-14.81932,-17.77348,-22.07388
-0.23137,1.65426,0.04392,0.67883,-0.16161,0.44414,1.93045,-1.26502,-2.16733,0.74290,-1.25962,-0.70080,0.27685,0.41063,0.77465,-0.39326,-2.26123,-8.51851,-14.30508
-0.22097,1.65068,0.04938,0.69271,-0.18105,0.43364,2.09769,-1.20897,-2.21931,0.87093,-1.20845,-0.68325,0.27039,0.39380,0.79081,-0.38267,9.58714,1.09086,-2.26822
-0.21058,1.64698,0.05482,0.70379,-0.19828,0.42518,2.32342,-1.08740,-2.17844,0.34973,-1.26285,-0.45556,0.26326,0.37410,0.80587,-0.37592,14.89763,4.64279,1.69597
-0.20041,1.64269,0.06032,0.70869,-0.22055,0.41890,2.61540,-0.95749,-2.06516,0.22352,-1.96845,-0.33980,0.25405,0.35135,0.82048,-0.37258,21.62896,5.93986,11.57520
-0.19068,1.63775,0.06600,0.70672,-0.24748,0.41682,2.80758,-0.95568,-2.01862,-0.22553,-2.68062,-0.22882,0.24328,0.33023,0.83536,-0.36599,19.07495,0.24432,8.70308
-0.18177,1.63115,0.07177,0.69363,-0.29279,0.41653,2.92162,-1.13837,-2.10796,-0.81243,-3.14783,0.05167,0.22960,0.31108,0.85214,-0.35267,7.41665,-10.35681,-5.20421
-0.17306,1.62434,0.07774,0.67962,-0.33177,0.41880,2.98021,-1.34001,-2.25589,-1.32335,-3.42364,0.27652,0.21549,0.29247,0.86911,-0.33566,2.89044,-13.42841,-13.78451
-0.16540,1.61578,0.08379,0.65377,-0.38820,0.42198,3.06028,-1.62024,-2.51065,-1.61917,-3.55967,-0.00495,0.19878,0.27275,0.88773,-0.31309,5.15603,-14.89361,-17.34259
-0.15796,1.60704,0.08974,0.63006,-0.43666,0.42319,3.01904,-1.84172,-2.79635,-1.71982,-3.58598,-0.04020,0.18410,0.25504,0.90478,-0.28712,-2.11227,-12.25745,-23.11753
-0.15266,1.59121,0.10127,0.60469,-0.48852,0.42260,3.04436,-2.00941,-3.10080,-2.07882,-3.80895,-0.00038,0.16926,0.23443,0.92163,-0.25884,-0.06254,-7.22469,-24.79023
-0.14654,1.56796,0.11673,0.56668,-0.55412,0.41726,3.16471,-2.18494,-3.37548,-2.88022,-4.34395,-0.61376,0.15188,0.21063,0.93801,-0.22958,8.39121,-8.29346,-17.72092
-0.14245,1.54715,0.12940,0.52608,-0.60508,0.40599,3.24973,-2.33626,-3.57078,-3.86695,-4.23876,-1.29660,0.13366,0.18712,0.95233,-0.20046,7.38178,-10.25904,-18.37671
-0.14329,1.52268,0.14911,0.46806,-0.66377,0.38200,3.35625,-2.48810,-3.82891,-4.46143,-4.27094,-2.10253,0.11446,0.16142,0.96583,-0.16738,6.84876,-9.13921,-19.09601
-0.14692,1.49600,0.16719,0.40124,-0.72706,0.34369,3.66054,-2.59035,-4.02660,-4.98141,-4.40579,-3.21772,0.09333,0.12834,0.97797,-0.13562,17.34598,-10.32273,-11.86960
-0.15101,1.46995,0.18339,0.33953,-0.77373,0.29986,3.91841,-2.65122,-4.22468,-5.30139,-3.46510,-4.07268,0.07289,0.09378,0.98764,-0.10228,24.60736,-7.82563,-15.53703
-0.16325,1.43481,0.19991,0.24437,-0.82453,0.21720,4.31162,-2.73552,-4.35404,-5.74946,-2.09350,-5.24696,0.04954,0.05317,0.99491,-0.06985,20.67797,-7.39505,-7.42536
-0.17435,1.40353,0.21215,0.16563,-0.84951,0.13233,4.74087,-2.89371,-4.18447,-6.07374,-1.11305,-6.58678,0.02138,0.01075,0.99865,-0.04606,22.48766,-18.77695,6.94690
-0.19176,1.36830,0.22209,0.07269,-0.86000,0.01162,5.34782,-3.31474,-3.65540,-5.94410,0.28331,-8.34806,-0.01887,-0.03776,0.99852,-0.03421,22.89293,-42.42666,25.86372
-0.20798,1.33878,0.22610,0.00433,-0.84793,-0.09721,5.70641,-3.70993,-3.21520,-5.61367,1.88794,-9.93987,-0.05995,-0.08258,0.99452,-0.02268,16.10534,-51.45435,26.87530
-0.23047,1.30724,0.22771,-0.07130,-0.80433,-0.24094,5.97006,-4.21995,-2.79198,-5.06977,4.46376,-10.81920,-0.10706,-0.12626,0.98611,-0.01342,4.88229,-48.71391,17.81985
-0.26162,1.27841,0.23556,-0.13473,-0.72352,-0.38802,6.02131,-4.76081,-2.46716,-3.94173,7.17490,-10.53968,-0.15717,-0.16439,0.97379,-0.00386,-4.33267,-46.10992,6.24683
-0.29950,1.25147,0.24019,-0.18720,-0.59027,-0.54482,5.79108,-5.44185,-2.14023,-2.73632,9.72976,-9.55374,-0.21372,-0.19327,0.95758,0.00279,-21.34052,-42.15945,-3.18880
-0.33429,1.23100,0.24118,-0.21435,-0.44129,-0.67307,5.41858,-6.08444,-1.89086,-1.29275,11.86188,-9.12994,-0.27191,-0.21568,0.93781,0.00829,-32.74302,-43.65590,-10.84360
-0.36997,1.21550,0.23882,-0.22272,-0.26290,-0.79547,4.92735,-6.72496,-1.72115,0.03784,13.86541,-8.62292,-0.33275,-0.23116,0.91416,0.01262,-36.01937,-40.26477,-18.51784
-0.40609,1.20571,0.23212,-0.20937,-0.05948,-0.90999,4.35643,-7.33099,-1.64417,1.99095,15.36443,-7.86977,-0.39555,-0.24008,0.88636,0.01632,-40.48950,-39.13885,-25.37326
-0.43691,1.20156,0.22265,-0.18022,0.12776,-0.99285,3.83601,-7.63681,-1.75647,3.60165,16.34611,-6.42399,-0.45225,-0.24515,0.85718,0.02468,-34.71781,-24.50497,-33.36720
-0.47133,1.20220,0.21273,-0.12769,0.35714,-1.06479,3.00587,-7.79121,-2.07968,4.49613,16.85918,-4.54954,-0.50599,-0.23419,0.82934,0.03648,-39.12159,3.98870,-50.67030
-0.50759,1.20947,0.20109,-0.04072,0.62841,-1.12786,2.06603,-7.94160,-2.49922,6.39912,17.57975,-3.49505,-0.55994,-0.21255,0.79932,0.04870,-35.21864,6.10646,-53.15697
-0.53129,1.22251,0.16502,0.06765,0.87803,-1.17398,1.14286,-8.16499,-2.81320,8.96576,19.01235,-3.24282,-0.61435,-0.18534,0.76493,0.05565,-40.67094,0.16949,-54.95394
-0.54807,1.24103,0.12997,0.19188,1.10678,-1.21150,0.19596,-8.49769,-3.00595,11.21766,20.17443,-3.07164,-0.66972,-0.15147,0.72491,0.05518,-52.39593,-6.42015,-57.87079
