posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.16318,1.41458,0.04170,0.09155,-0.69953,-0.61161,5.51138,-2.95379,-2.36711,-2.05052,7.09223,-8.23390,-0.17109,-0.26738,0.94821,0.01127,-17.48175,-8.94622,-4.51523
-0.16397,1.41448,0.02355,0.06147,-0.55689,-0.75307,5.24126,-3.37443,-2.27093,-1.60692,9.22212,-7.43846,-0.20726,-0.29155,0.93357,0.02226,-16.19411,-19.03394,-6.21046
-0.16418,1.41588,0.00634,0.04546,-0.41774,-0.85484,4.93478,-3.98135,-2.13708,-1.23617,11.16018,-6.89640,-0.25091,-0.31245,0.91574,0.02899,-25.25360,-33.69335,-10.53620
-0.16403,1.41632,-0.00928,0.03854,-0.32711,-0.90865,4.67694,-4.44832,-2.07771,-0.98553,11.96889,-6.42072,-0.29441,-0.33178,0.89550,0.03627,-30.77658,-43.07108,-15.76235
-0.16374,1.42911,-0.03035,0.03566,-0.07527,-1.03024,3.77540,-5.56371,-2.20530,1.22356,13.69441,-6.25621,-0.36252,-0.32604,0.87223,0.03868,-46.34556,-47.72425,-37.93280
-0.16205,1.43976,-0.04945,0.05361,0.09908,-1.10102,3.24954,-5.74805,-2.47497,3.08485,15.63346,-6.35532,-0.40809,-0.32603,0.85115,0.05209,-37.88579,-16.77296,-42.40611
-0.15798,1.45713,-0.07040,0.10286,0.33395,-1.18350,2.80138,-5.43883,-2.86178,5.14789,17.52717,-5.97458,-0.44091,-0.32298,0.83415,0.07401,-20.55431,25.46301,-35.05209
-0.15028,1.48082,-0.09265,0.19681,0.61692,-1.26885,2.55380,-4.90161,-3.15921,6.61550,17.77354,-4.72317,-0.46446,-0.32281,0.81872,0.09887,-0.20965,43.19937,-17.43198
-0.14052,1.50542,-0.11431,0.30283,0.85799,-1.32884,2.29130,-4.88705,-3.22600,7.37278,17.46765,-3.51788,-0.49772,-0.32202,0.79731,0.11345,-8.00393,17.94637,-8.40313
-0.12823,1.53291,-0.13581,0.42468,1.09201,-1.37379,1.71181,-5.50030,-3.27758,8.77081,17.17550,-2.56715,-0.54785,-0.31029,0.76811,0.11657,-36.60949,-23.70651,-20.32881
-0.11293,1.56368,-0.15698,0.56626,1.32613,-1.40420,0.79384,-6.40562,-3.46120,10.99148,17.45563,-1.68989,-0.60928,-0.28325,0.73212,0.11204,-61.05301,-45.52794,-40.45709
-0.09186,1.60075,-0.17796,0.76846,1.61068,-1.42590,-0.52578,-7.55561,-3.86833,14.46329,19.37542,-0.99839,-0.68041,-0.23580,0.68665,0.09974,-74.07538,-51.67313,-60.88576
-0.06852,1.63912,-0.19832,0.96181,1.85419,-1.43340,-1.59220,-8.36205,-4.35395,18.25927,21.67937,-0.13525,-0.74456,-0.18354,0.63550,0.08991,-74.74521,-53.33082,-77.54771
-0.03695,1.68581,-0.21765,1.23532,2.16778,-1.42362,-2.63112,-8.79166,-5.09479,22.00516,22.60615,1.72358,-0.80042,-0.11741,0.58165,0.08503,-52.96431,-33.77531,-86.18115
0.00235,1.73915,-0.23544,1.57136,2.51946,-1.39288,-3.05358,-8.88736,-6.49543,21.61680,21.89605,3.08505,-0.84573,-0.04334,0.52118,0.10595,0.57579,0.91787,-76.95432
0.01569,1.77375,-0.24778,1.85389,2.79395,-1.33461,-3.90027,-8.46238,-7.73551,25.35368,25.01984,5.29918,-0.87355,0.04769,0.46931,0.11990,29.24949,-8.63070,-110.40120
0.02302,1.81671,-0.26370,2.21968,3.10961,-1.25167,-4.32288,-7.84974,-10.14721,29.67458,20.39072,7.85570,-0.88285,0.16932,0.40519,0.16653,57.75667,-35.43589,-172.58710
0.03590,1.86396,-0.27724,2.66728,3.38193,-1.12877,-3.80982,-6.44550,-12.24371,35.72187,16.32678,10.11929,-0.85958,0.28083,0.35731,0.23363,125.46190,-17.34830,-129.38540
0.06129,1.91197,-0.28545,3.23862,3.57997,-0.95522,-2.95348,-5.04165,-13.66411,46.94482,11.71954,15.23068,-0.81730,0.37789,0.31496,0.30004,134.39270,-31.67807,-80.16379
0.10232,1.95815,-0.28796,3.83456,3.66497,-0.74803,-2.29143,-4.10158,-14.84878,52.79472,2.39729,19.45358,-0.76118,0.47244,0.26259,0.35840,124.06370,-40.95462,-78.67596
0.15450,1.99559,-0.28085,4.60250,3.61104,-0.43048,-1.32213,-3.01548,-15.81893,57.58106,-10.32173,26.27937,-0.68319,0.55759,0.21797,0.41812,101.49700,-31.80003,-53.61621
0.21948,2.02184,-0.26467,5.41326,3.37735,-0.03710,-0.31419,-2.05633,-17.00951,59.12608,-23.11626,29.41667,-0.57960,0.64013,0.16807,0.47545,108.80700,-58.04038,-52.24005
0.29461,2.03218,-0.24033,6.20737,2.92104,0.42674,0.16694,-1.05342,-18.81831,57.35795,-42.58970,36.66009,-0.44107,0.73076,0.10204,0.51092,70.01831,-34.16879,-119.57720
0.37803,2.01789,-0.20515,6.95743,2.16034,0.99424,1.24862,0.60372,-20.56735,49.96971,-68.58450,45.06858,-0.26181,0.80467,0.05510,0.53002,112.81670,-26.77153,-135.53740
0.45667,1.95849,-0.15510,7.62002,0.82419,1.73111,3.77752,2.48215,-21.61312,30.05146,-100.44780,48.21084,-0.05344,0.83562,0.04688,0.54469,131.59400,-119.66630,-112.49410
0.52143,1.87073,-0.10055,7.87032,-0.75467,2.39791,7.12263,3.52763,-21.74080,3.17891,-126.59110,47.61361,0.15538,0.81451,0.06361,0.55533,101.62820,-187.17650,-101.88440
0.55991,1.74815,-0.04385,7.69203,-2.65590,2.97627,10.97325,3.73005,-21.58265,-29.33988,-148.81070,33.38540,0.36879,0.73957,0.09689,0.55465,26.59564,-230.81700,-151.73440
0.54385,1.57701,-0.00056,6.79983,-5.13443,3.29471,16.39110,5.44251,-21.72819,-82.69359,-161.02110,-1.03181,0.61665,0.61045,0.17140,0.46660,116.00640,-182.07270,-223.38510
0.50802,1.41862,0.01796,5.49603,-6.94778,3.14708,23.61642,7.99825,-20.28359,-129.28330,-139.15230,-34.02404,0.82235,0.40494,0.29773,0.26666,237.38030,-210.55260,-399.83420
0.39424,1.26998,-0.00308,3.31473,-8.56716,2.48937,35.99657,7.19841,-14.74590,-170.19790,-84.97130,-64.86173,0.85660,0.00982,0.51448,-0.03821,412.77810,-45.86481,-816.44890
0.25021,1.17888,-0.05068,0.89055,-9.26767,1.36072,43.85093,-2.27904,-9.58675,-165.08520,-19.13866,-80.99296,0.62748,-0.42689,0.61383,-0.21739,582.58530,480.61010,-699.31950
0.11526,1.14705,-0.11070,-1.12373,-8.85294,-0.05152,39.91103,-11.89428,-10.17832,-122.05180,63.17965,-96.90691,0.40019,-0.67113,0.59850,-0.17674,387.02760,783.81980,-168.04650
0.01522,1.15793,-0.16312,-2.24899,-7.60599,-1.07226,30.18998,-13.50701,-12.58373,-53.22134,97.97755,-49.51178,0.31858,-0.74815,0.58003,-0.04844,-93.44194,687.99550,131.73670
-0.04802,1.18367,-0.19508,-2.58845,-6.27905,-1.37773,19.20133,-7.22291,-13.39172,-9.18444,90.60597,-2.54206,0.42008,-0.70395,0.55759,0.13071,-247.75640,696.14200,452.23110
-0.08406,1.21139,-0.20934,-2.51890,-5.26442,-1.16127,11.88055,-0.20593,-10.34796,17.97897,64.08665,34.11915,0.57279,-0.59561,0.51458,0.22884,-138.52440,546.60340,697.89340
-0.10481,1.23601,-0.20731,-2.35031,-4.60816,-0.69728,7.93382,0.78383,-6.25672,14.52495,33.96924,42.44918,0.61842,-0.52155,0.54227,0.22687,-214.66480,59.93016,406.40580
0.26833,0.99218,-0.11231,-2.30490,-4.22707,-0.13997,3.62766,-0.60388,-4.57365,5.43235,17.69423,39.33340,0.58290,-0.46738,0.60943,0.26528,-317.00180,-23.52011,142.95480
0.40639,0.84466,-0.04851,-2.34102,-4.00483,0.33609,-0.56495,-1.32563,-3.84181,-3.80125,18.45831,27.26514,0.53208,-0.40103,0.66680,0.33384,-350.06880,-6.93153,17.85947
0.43063,0.75664,-0.00532,-2.42437,-3.74536,0.66705,-3.01192,0.66901,-3.50469,-7.04554,22.41845,17.26569,0.53792,-0.33284,0.65441,0.41425,-176.52100,153.02630,19.47349
0.41943,0.70301,0.02509,-2.50376,-3.41764,0.86301,-4.14882,2.91334,-3.13488,-4.46177,27.08435,11.67566,0.56340,-0.27087,0.61506,0.48052,-58.50174,209.92200,-13.88198
0.39303,0.67428,0.04834,-2.59259,-2.95477,0.96764,-4.38675,4.28081,-3.35821,-4.70329,31.73654,2.81806,0.57673,-0.23521,0.56935,0.53656,-18.62472,98.18402,-9.11769
0.36004,0.65634,0.06401,-2.62870,-2.53772,0.97592,-4.05097,4.71582,-3.66389,0.49791,28.31602,-0.40094,0.58064,-0.22208,0.52882,0.57783,24.02395,33.01862,-61.60921
0.32592,0.64559,0.07531,-2.63510,-2.12262,0.92577,-3.74045,3.87823,-3.73503,0.69966,25.48969,-5.03088,0.56511,-0.22323,0.51526,0.60442,5.80753,-54.57728,6.13421
0.29612,0.63477,0.08310,-2.62580,-1.87874,0.86618,-3.45531,3.53563,-3.79297,0.69296,24.16422,-7.64718,0.55522,-0.22056,0.49409,0.63164,5.60481,-56.52800,7.33582
0.26127,0.63277,0.08680,-2.58985,-1.51674,0.74051,-2.75787,3.44645,-3.90176,2.87925,21.81493,-8.75403,0.55599,-0.22535,0.46388,0.65184,35.17057,-22.82389,-9.89723
0.22820,0.63241,0.08828,-2.52701,-1.19584,0.60387,-2.17621,3.10775,-3.97038,6.27983,18.56327,-8.29701,0.55320,-0.23415,0.43777,0.66895,34.99630,-21.75920,-15.40826
0.19606,0.62734,0.09095,-2.47133,-1.02001,0.51567,-1.96011,2.48867,-3.81956,7.19552,17.06614,-8.88515,0.54179,-0.24148,0.42477,0.68390,14.41190,-50.96917,9.91849
0.16892,0.63010,0.08841,-2.35292,-0.76855,0.37122,-1.63441,1.52152,-3.42466,8.27101,14.76955,-9.18035,0.52848,-0.25664,0.42616,0.68793,6.12819,-66.21603,29.35018
0.14470,0.63373,0.08426,-2.20824,-0.55058,0.22973,-1.06806,1.06595,-3.04408,9.20666,12.40193,-7.70235,0.52711,-0.26913,0.41993,0.68803,23.91570,-41.37844,23.97006
0.12138,0.63518,0.08184,-2.08590,-0.41275,0.14408,-0.54956,1.11128,-2.89880,10.45654,10.61304,-6.62659,0.53229,-0.27681,0.40165,0.69190,39.98024,-13.01226,16.80356
0.10207,0.63806,0.07913,-1.93572,-0.28449,0.07553,-0.03735,1.32967,-2.73673,11.01386,7.88888,-3.63965,0.54306,-0.28106,0.37964,0.69423,44.96633,7.14986,5.61211
0.08347,0.64012,0.07751,-1.80733,-0.19679,0.03809,0.21248,1.37297,-2.56090,11.28909,6.52270,-2.36531,0.54900,-0.28450,0.36234,0.69740,29.33617,5.11246,11.39918
0.07143,0.64471,0.07546,-1.60539,-0.08894,0.00146,0.57790,1.37046,-2.31559,11.85927,5.56856,-1.35899,0.55875,-0.28903,0.34669,0.69575,20.39948,-4.83247,11.52447
0.06031,0.64843,0.07453,-1.43152,-0.01282,-0.00988,0.76519,1.33282,-2.12377,13.34686,5.10297,0.13118,0.56562,-0.29280,0.33220,0.69570,18.33512,-4.47126,10.55079
0.05111,0.65222,0.07472,-1.26829,0.04708,-0.00237,0.78416,1.35446,-1.91247,14.03198,4.56812,1.60650,0.57086,-0.29249,0.31935,0.69756,6.74354,-2.73163,16.08385
0.04834,0.65753,0.07717,-1.04247,0.11705,0.03767,0.55932,1.45141,-1.59949,14.21084,3.73717,3.87733,0.57325,-0.28474,0.31059,0.70274,-7.09989,5.15714,21.13197
0.04703,0.66241,0.08127,-0.84289,0.16800,0.09682,0.10779,1.63806,-1.32643,14.06765,3.06799,4.94033,0.57065,-0.27086,0.30282,0.71365,-26.46898,12.39228,22.89402
0.04819,0.66686,0.08684,-0.64833,0.20120,0.16558,-0.34184,1.97395,-1.12324,13.55958,1.46208,5.16399,0.56724,-0.25168,0.29194,0.72778,-31.96869,23.72048,17.57667
0.05251,0.66938,0.09422,-0.44471,0.19707,0.24643,-0.71018,2.58603,-0.62833,16.89165,-2.24402,7.06970,0.56945,-0.21813,0.28191,0.74072,-18.88550,39.08862,30.45930
0.06265,0.66934,0.10390,-0.19872,0.15610,0.34529,-0.83359,3.67196,-0.16152,16.23350,-2.72896,6.06293,0.58038,-0.16987,0.26042,0.75265,-6.61836,73.90353,40.32301
0.07353,0.66918,0.11252,0.00589,0.12278,0.40565,-0.76253,4.63040,-0.00851,13.44659,-1.54176,2.46436,0.59261,-0.12397,0.22950,0.76208,9.55805,77.31334,7.69681
0.08365,0.67032,0.11894,0.15523,0.11536,0.41825,-0.83194,5.08872,0.14856,12.95189,-0.16642,-0.05845,0.59819,-0.08296,0.20566,0.77006,2.42295,49.22048,6.28195
0.09931,0.67226,0.12316,0.35568,0.12223,0.39545,-1.01821,5.44524,0.46032,12.50566,0.85087,-2.89564,0.59997,-0.03712,0.18699,0.77697,-6.23547,24.71405,21.80148
0.11393,0.67455,0.12559,0.49905,0.13222,0.35041,-1.02495,5.69560,0.58768,11.33001,1.14869,-4.65625,0.60290,0.00454,0.16489,0.78058,0.54181,21.54557,15.05838
0.13096,0.67723,0.12531,0.64684,0.14552,0.27495,-0.96272,5.94898,0.64045,9.75980,1.02626,-6.24888,0.60622,0.04630,0.13974,0.78155,4.26207,19.75464,2.98266
0.14837,0.67982,0.12282,0.77010,0.15458,0.18259,-0.82118,6.19383,0.57342,7.82092,0.58407,-6.94794,0.61036,0.08626,0.11042,0.77964,5.99583,17.30935,-6.20400
0.16419,0.68216,0.12047,0.84278,0.15779,0.11327,-0.71028,6.33667,0.45633,6.88986,0.26513,-7.09857,0.61289,0.12346,0.08014,0.77634,4.99813,17.23868,-14.88134
0.18335,0.68460,0.11267,0.94903,0.16163,-0.02103,-0.53948,6.49473,0.16087,4.79906,0.30864,-8.07404,0.61624,0.15702,0.04370,0.77051,1.71020,5.01366,-11.99888
0.20088,0.68687,0.10531,1.01403,0.16235,-0.12482,-0.38817,6.53342,-0.05568,4.33791,-0.07589,-7.20353,0.61874,0.18829,0.00961,0.76264,4.21434,5.96003,-25.05613
0.21921,0.69074,0.09522,1.07893,0.18830,-0.25185,-0.39552,6.34291,-0.03040,3.16615,2.54951,-7.12834,0.61655,0.21828,-0.01511,0.75630,1.62744,-10.53064,0.86825
0.23607,0.69561,0.08652,1.10986,0.22622,-0.33154,-0.52571,6.18651,0.03660,2.35210,3.55718,-6.12380,0.60998,0.24923,-0.03867,0.75121,-4.64423,-12.27844,8.35373
0.25272,0.70227,0.07671,1.13238,0.28486,-0.41063,-0.75920,5.89117,0.21523,1.20325,4.74462,-5.37748,0.59880,0.27830,-0.05601,0.74890,-9.11474,-18.55836,18.47794
0.26890,0.71053,0.06655,1.14259,0.35490,-0.47883,-1.04539,5.58891,0.36199,0.44895,5.33299,-4.45312,0.58425,0.30536,-0.07242,0.74844,-12.42493,-22.01759,19.39876
0.28473,0.72066,0.05555,1.14564,0.44260,-0.54623,-1.31585,5.21466,0.58113,0.14731,5.89339,-4.26318,0.56745,0.33071,-0.08434,0.74934,-12.50487,-21.35388,19.17189
0.30038,0.73176,0.04454,1.14547,0.52885,-0.60085,-1.47319,4.89126,0.84236,0.10327,6.59968,-3.88393,0.55091,0.35659,-0.09335,0.74875,-3.30701,-23.03719,23.63066
0.31628,0.74469,0.03272,1.14737,0.62167,-0.65620,-1.62715,4.69607,1.08922,0.28697,6.75361,-3.94941,0.53231,0.38400,-0.10279,0.74741,-3.73988,-14.76677,21.32183
0.33206,0.75779,0.02058,1.14845,0.70080,-0.70335,-1.70738,4.57283,1.35468,0.00781,6.65058,-4.02009,0.51306,0.41293,-0.11059,0.74433,-0.79567,-9.27994,23.46717
0.34740,0.77332,0.00685,1.14265,0.80353,-0.76621,-1.75288,4.46023,1.69280,-0.51327,6.60376,-4.58315,0.49206,0.44317,-0.11483,0.74047,-1.06275,-3.60319,17.73954
0.36220,0.78956,-0.00732,1.12693,0.88722,-0.82129,-1.62366,4.29301,2.13403,-1.64694,7.12380,-5.01585,0.47267,0.47442,-0.11142,0.73423,18.21391,-6.79052,31.50660
0.37563,0.80847,-0.02338,1.09268,0.98603,-0.89110,-1.55644,4.24548,2.45073,-3.67291,7.50808,-4.52307,0.45153,0.50634,-0.11000,0.72639,21.38842,-1.99470,28.48386
0.38667,0.82917,-0.04088,1.02858,1.09226,-0.96879,-1.86819,4.37086,2.33496,-4.88103,6.52474,-4.52244,0.42470,0.53394,-0.12504,0.72035,-18.00359,4.34675,0.00532
0.39702,0.84902,-0.05787,0.96775,1.16308,-1.02214,-2.17380,4.44837,2.19592,-5.38956,5.47561,-4.36003,0.39649,0.55911,-0.14202,0.71416,-31.26698,2.81552,-5.59670
0.40514,0.86999,-0.07561,0.88715,1.23469,-1.07465,-2.41986,4.44484,2.16305,-6.16962,4.69601,-3.51590,0.36666,0.58302,-0.15621,0.70799,-19.98043,-1.40080,2.07862
0.41146,0.89126,-0.09329,0.79660,1.29586,-1.11527,-2.60656,4.37502,2.20135,-6.88256,4.00325,-2.50844,0.33583,0.60539,-0.16761,0.70187,-12.59118,-5.51374,6.01706
0.41542,0.90812,-0.11113,0.68321,1.34596,-1.14572,-2.82595,4.21393,2.20441,-7.54904,3.24615,-1.57917,0.30382,0.62376,-0.17925,0.69749,-10.95935,-10.16903,5.83617
0.42062,0.91427,-0.12843,0.59779,1.35851,-1.15967,-2.92890,4.02697,2.25517,-7.66146,2.43856,-1.46769,0.27248,0.64071,-0.18774,0.69282,-9.28655,-14.64057,7.66555
0.42420,0.91826,-0.14512,0.49206,1.36223,-1.17301,-2.74839,3.78050,2.45241,-8.29695,1.18077,-1.54416,0.24473,0.65801,-0.18644,0.68730,9.15839,-13.99345,12.33578
0.42339,0.93168,-0.16164,0.35620,1.36360,-1.18221,-1.96366,3.48979,2.76980,-8.93951,-0.85867,-0.66630,0.22945,0.67839,-0.16825,0.67737,49.46174,-7.46613,12.59049
0.42207,0.94904,-0.17793,0.25709,1.33790,-1.18124,-0.92111,3.37301,2.76328,-8.48595,-3.49200,0.33176,0.22830,0.70059,-0.14841,0.65956,75.48637,0.60487,-4.21496
0.41776,0.96391,-0.19260,0.13247,1.28019,-1.15563,-0.40560,3.06889,2.66984,-7.99483,-3.35789,3.02417,0.22336,0.71527,-0.13415,0.64846,41.26984,-7.53137,-17.81873
0.41332,0.97850,-0.20598,0.02926,1.22766,-1.11312,-0.28157,2.60872,2.58966,-7.28638,-4.01489,3.32666,0.21242,0.72332,-0.12395,0.64524,13.35426,-30.30793,-4.32877
0.40862,0.99223,-0.21862,-0.05918,1.17111,-1.06736,-0.12757,2.32798,2.38893,-6.08144,-4.23616,3.37178,0.20520,0.73195,-0.11631,0.63923,13.23095,-23.33192,-13.98492
0.40435,1.00595,-0.23142,-0.11693,1.12893,-1.03506,-0.07676,2.21626,2.19456,-5.93516,-4.21928,3.44860,0.19681,0.74199,-0.11200,0.63101,7.74661,-12.37068,-18.85132
0.39668,1.01717,-0.24184,-0.21603,1.05660,-0.97271,0.12707,1.99593,1.89909,-5.25057,-4.09029,3.43026,0.19591,0.74882,-0.10627,0.62418,6.68572,-11.56701,-18.78349
0.38982,1.02923,-0.25222,-0.28454,1.00952,-0.92074,0.56808,1.85294,1.80826,-4.82973,-3.30446,3.73239,0.19722,0.75831,-0.09097,0.61465,27.19771,-6.59026,-12.90455
0.38277,1.04136,-0.26229,-0.33786,0.97531,-0.87651,0.90558,1.76791,1.74222,-4.43979,-2.43180,4.03683,0.19816,0.76800,-0.07546,0.60433,36.19026,-4.24447,-9.28118
0.37344,1.05267,-0.27099,-0.41595,0.93453,-0.81988,0.71141,1.67961,1.78582,-4.48640,-1.98846,2.85978,0.18740,0.77613,-0.06871,0.59814,-10.46023,-6.90118,1.65422
0.36461,1.06453,-0.28075,-0.46858,0.91116,-0.79157,0.55791,1.71973,1.88099,-4.27715,-2.15699,2.07804,0.17434,0.78649,-0.06163,0.58927,-14.89709,-2.83496,9.46151
0.35460,1.07553,-0.29004,-0.52558,0.88101,-0.76311,0.45803,1.82766,1.98499,-3.98429,-2.47861,2.00793,0.16056,0.79823,-0.05399,0.57804,-8.21174,5.85494,8.87829
0.34409,1.08559,-0.29873,-0.58122,0.83732,-0.72889,0.33743,1.93242,2.04012,-3.39484,-3.33811,2.63139,0.14654,0.80974,-0.04795,0.56616,-7.55908,6.43860,5.74061
0.33395,1.09464,-0.30657,-0.61785,0.78803,-0.68882,0.22416,1.91000,1.98360,-2.38645,-3.99925,3.32790,0.13494,0.81855,-0.04369,0.55665,-8.68610,-0.19268,-0.68738
0.32399,1.10226,-0.31319,-0.64111,0.73066,-0.64010,0.10507,1.77839,1.85642,-1.49831,-4.45787,3.84013,0.12518,0.82474,-0.04112,0.54996,-6.76518,-8.30809,-6.89059
0.31448,1.10900,-0.31911,-0.65356,0.66674,-0.58925,-0.07888,1.56574,1.65691,-0.68802,-4.90789,3.70267,0.11651,0.82828,-0.04218,0.54643,-12.91288,-16.06435,-11.61501
