posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.15502,1.36618,0.01575,-0.40001,-1.16734,-0.43610,6.53599,-4.15266,-2.79897,-6.78306,0.53030,-11.68512,-0.10946,-0.21495,0.97038,0.01316,12.07075,-16.64507,-21.68361
-0.16007,1.36720,0.00610,-0.47488,-1.15062,-0.57995,6.57858,-4.45244,-2.90018,-5.98513,2.58156,-12.58441,-0.11954,-0.21586,0.96894,0.01658,5.72283,-16.59283,-20.40617
-0.17225,1.35519,-0.01621,-0.55739,-1.08945,-0.79252,6.62061,-4.96589,-2.90943,-4.66449,5.60743,-14.08266,-0.16975,-0.25818,0.95044,0.03454,0.13567,-25.73514,-15.45936
-0.18261,1.34448,-0.03704,-0.59574,-1.02418,-0.93703,6.63322,-5.36403,-2.83863,-3.36789,7.80191,-14.76516,-0.21867,-0.29878,0.92763,0.04903,-3.25444,-34.28151,-13.98904
-0.19302,1.34163,-0.06805,-0.62540,-0.85518,-1.20038,6.56621,-6.21826,-2.66540,0.04380,11.36491,-14.45082,-0.28334,-0.33535,0.89670,0.05648,-9.48217,-45.39713,-15.30481
-0.20070,1.33949,-0.09586,-0.60976,-0.70947,-1.36547,6.39417,-6.77454,-2.55023,2.53537,13.38202,-13.38827,-0.34192,-0.36705,0.86273,0.06369,-17.29523,-42.20156,-18.64481
-0.20931,1.34305,-0.12033,-0.55397,-0.51078,-1.53867,6.03001,-7.39197,-2.45073,5.61591,15.64342,-11.74938,-0.40419,-0.38994,0.82468,0.06698,-25.29963,-37.96329,-23.86883
-0.22891,1.35715,-0.14042,-0.32020,-0.03221,-1.80136,5.00293,-8.13114,-2.43367,11.48692,18.79401,-7.09610,-0.47216,-0.39151,0.78718,0.06430,-31.01371,-20.51999,-1.30251
-0.24009,1.36941,-0.18644,-0.14940,0.23170,-1.87600,4.44858,-8.15159,-2.47138,13.54679,19.40740,-3.83532,-0.56817,-0.41776,0.70511,0.07400,-29.87321,6.82975,-24.82813
-0.24223,1.38338,-0.20684,0.01888,0.46142,-1.90426,3.92372,-8.16837,-2.46126,14.53559,19.50574,-0.86609,-0.61420,-0.41879,0.66488,0.07290,-32.95273,12.19816,-20.82445
-0.24122,1.40085,-0.22331,0.23064,0.72980,-1.89370,3.15280,-8.35526,-2.47238,15.32801,19.66771,2.54072,-0.66337,-0.40829,0.62381,0.06401,-42.32183,3.51200,-30.03333
-0.23783,1.42134,-0.23252,0.51187,1.07250,-1.81015,1.84548,-8.76777,-2.70258,15.87077,19.54802,6.86694,-0.71964,-0.37545,0.58233,0.04512,-53.14529,-8.09875,-52.79062
-0.23171,1.44072,-0.24358,0.69954,1.30514,-1.71429,0.81143,-9.00528,-3.01189,15.46090,20.18712,9.17503,-0.77052,-0.33979,0.53854,0.02853,-54.45385,-1.24098,-67.88703
-0.22525,1.46252,-0.24937,0.90954,1.58747,-1.57294,-0.51892,-9.41074,-3.72141,14.29553,21.35408,11.09158,-0.82573,-0.27997,0.48960,0.00823,-49.51988,-7.64074,-90.47937
-0.21704,1.48693,-0.25556,1.08154,1.84300,-1.43352,-1.74831,-9.88459,-4.68544,14.11467,22.27571,12.04949,-0.87876,-0.20411,0.43127,-0.01089,-37.63636,-23.27958,-121.88270
-0.21152,1.51478,-0.25558,1.30330,2.21660,-1.23461,-3.09682,-10.21684,-6.61363,15.57388,26.41700,14.10485,-0.92629,-0.08949,0.36568,-0.01595,7.43587,-49.86365,-136.51440
-0.20534,1.54907,-0.25441,1.49645,2.55484,-1.06297,-4.01946,-9.97141,-8.08691,17.74012,30.48511,15.50138,-0.95104,0.02134,0.30783,-0.01750,12.51298,-10.20844,-147.62270
-0.20168,1.58999,-0.24644,1.79318,3.06238,-0.82849,-4.52548,-8.97344,-10.59616,21.63154,33.17550,15.60388,-0.95088,0.16460,0.26180,0.01403,87.29488,-19.42836,-145.75200
-0.18884,1.63630,-0.24214,2.08079,3.46507,-0.64163,-4.35960,-8.03380,-12.33970,28.05254,34.85402,18.15315,-0.93163,0.28867,0.21465,0.05160,110.17240,-33.51913,-123.85830
-0.16911,1.69094,-0.23089,2.54478,3.97298,-0.36702,-3.54789,-6.13763,-14.44668,40.80672,37.47961,23.98760,-0.87748,0.42174,0.19582,0.11758,157.61050,-46.99441,-111.21300
-0.13540,1.75268,-0.20913,3.32613,4.55532,0.04961,-1.14830,-3.65414,-16.50432,58.12417,33.22733,31.30408,-0.78578,0.53737,0.20435,0.22810,218.02880,-91.52829,-93.80228
-0.08104,1.81536,-0.18068,4.26217,4.95682,0.53127,2.21526,-2.25691,-17.90156,77.91405,23.19663,41.59555,-0.67080,0.61558,0.19910,0.36257,193.03740,-182.11510,-65.40216
0.00094,1.87571,-0.14540,5.29411,5.13373,1.09477,5.75182,-1.85150,-19.22514,96.25668,4.10737,54.85244,-0.51854,0.66666,0.17231,0.50695,130.07710,-244.58060,-116.21350
0.12061,1.91258,-0.08926,6.74528,4.91590,1.97740,9.49428,-2.65404,-21.12312,111.18730,-39.73163,71.20330,-0.30834,0.68127,0.10642,0.65534,55.06538,-239.84150,-211.94540
0.26733,1.87978,0.00111,8.47909,3.67629,3.27702,12.25159,-4.40423,-23.09609,99.50559,-119.02990,88.46245,-0.06978,0.64992,0.00293,0.75678,5.69971,-111.56320,-240.04830
0.39683,1.82227,0.09636,9.33100,2.22752,4.18218,13.32621,-5.28280,-23.85829,69.29095,-171.04870,91.42299,0.13788,0.59661,-0.08361,0.78617,-12.86717,-46.52105,-182.76260
0.46756,1.58144,0.22574,9.75888,-1.63396,5.65121,15.88976,-3.74561,-25.70244,-27.28963,-259.31590,61.23838,0.41388,0.52821,-0.12517,0.73077,98.43114,-95.06882,-108.03790
0.41118,1.29217,0.29269,8.09563,-5.89347,6.04610,22.66146,4.29012,-23.46220,-170.29400,-259.41230,-23.08906,0.69953,0.49739,0.04338,0.51124,328.06120,-383.78380,-175.79570
0.25844,1.05436,0.28631,5.06682,-9.03459,5.32520,36.90035,10.45928,-11.41282,-236.31150,-193.62090,-85.80500,0.84286,0.26142,0.45739,0.10975,628.49460,-436.71100,-1005.79000
0.13347,0.87518,0.25986,2.70300,-10.75782,4.23646,47.61126,6.53494,-2.50089,-243.93750,-155.40690,-128.16920,0.72964,-0.19346,0.60268,-0.25882,1067.31700,682.73120,-994.37690
-0.06819,0.73991,0.11164,-0.37856,-12.00492,1.42164,47.86125,-6.40250,-3.92925,-206.57570,-8.88842,-225.82390,0.53274,-0.58890,0.53279,-0.29243,725.57820,872.67980,173.01680
-0.21005,0.75078,-0.07344,-2.41528,-10.70582,-1.46460,36.05357,-7.85493,-11.66554,-91.68000,153.25480,-142.82870,0.56245,-0.69431,0.43692,-0.10337,-128.77460,694.99840,824.41740
-0.26849,0.86107,-0.17805,-3.08095,-8.21136,-2.55887,24.54967,-3.81037,-11.15277,6.36933,143.28030,-2.83891,0.65437,-0.62731,0.42103,0.03204,-431.50700,347.14230,625.29240
-0.28382,0.91124,-0.20472,-2.99936,-6.79401,-2.34670,18.32788,-4.47017,-8.10532,15.91507,101.93210,35.41845,0.63234,-0.60419,0.48181,0.05446,-617.36540,122.39150,131.16420
-0.28074,0.96923,-0.19814,-2.78736,-5.70897,-1.73771,11.90931,-4.02972,-4.66791,9.70995,56.88314,47.95806,0.63785,-0.51903,0.56112,0.09433,-528.28910,-4.02158,99.50615
0.06942,0.83958,-0.10376,-2.72088,-5.03542,-0.96212,4.77809,-1.39237,-3.76620,-1.48946,30.31380,43.80854,0.66364,-0.40792,0.58159,0.23438,-420.77920,234.19400,120.14940
0.23713,0.72954,-0.04190,-2.78710,-4.65023,-0.44980,0.79276,1.16929,-3.79170,-2.68390,29.40985,30.92079,0.68159,-0.33976,0.54759,0.34660,-258.87420,294.16840,5.18649
0.28127,0.66547,-0.00543,-2.87965,-4.24534,-0.12500,-0.88315,2.04725,-3.78006,-4.93580,31.59693,19.48798,0.67994,-0.31137,0.52371,0.40798,-118.84710,140.62000,30.20644
0.27855,0.62354,0.01710,-2.96532,-3.83279,0.07271,-1.24045,1.00391,-4.66630,-4.67306,29.45951,13.18507,0.64088,-0.34381,0.52159,0.44612,-48.66082,-21.21906,-53.90416
0.25662,0.59376,0.03453,-3.02190,-3.42505,0.22719,-1.80813,-1.16371,-5.27716,-4.28072,30.09688,10.64852,0.56883,-0.38406,0.55285,0.47253,-86.53150,-144.10510,-38.40400
0.22507,0.56974,0.04965,-3.03228,-3.06579,0.35574,-2.59123,-1.84309,-5.25463,-1.97192,30.42563,8.74811,0.51734,-0.39299,0.56770,0.50560,-99.99834,-83.04589,-10.53675
0.19381,0.55733,0.06669,-2.98862,-2.65143,0.49134,-3.31118,-0.95065,-4.69929,1.62721,28.54701,7.62267,0.50191,-0.36863,0.55981,0.54664,-42.38731,63.47475,19.91133
0.16308,0.55313,0.08466,-2.91525,-2.21990,0.62078,-3.84510,1.01537,-4.28795,5.24762,25.39836,7.13543,0.51015,-0.32599,0.52308,0.59988,8.16397,129.94210,-7.03900
0.13208,0.54869,0.09994,-2.82582,-1.86902,0.69849,-4.36607,2.25775,-3.95544,7.83855,24.88191,4.15044,0.50602,-0.28417,0.49339,0.64789,-4.05585,111.63810,-9.68258
0.10702,0.55294,0.11272,-2.66873,-1.46101,0.72763,-4.78295,3.16416,-3.57268,10.19034,26.14642,-0.33323,0.49815,-0.24007,0.46667,0.69024,-7.35791,70.06821,3.90720
0.08306,0.55699,0.12121,-2.52126,-1.13311,0.69811,-4.84647,3.72399,-3.25915,11.33734,28.73579,-5.56762,0.49063,-0.20324,0.44095,0.72356,-0.50633,53.18710,11.98326
0.06332,0.57004,0.12303,-2.34956,-0.75012,0.58253,-3.99427,5.07658,-3.40883,9.52588,26.29153,-12.62294,0.51065,-0.17013,0.37956,0.75248,46.51709,60.36642,-28.60531
0.04455,0.58215,0.11864,-2.20019,-0.45391,0.40534,-2.02298,6.61288,-4.28950,9.78965,17.53790,-12.95848,0.55522,-0.16047,0.27748,0.76745,117.86190,70.86807,-135.80750
0.02977,0.59024,0.11286,-2.09102,-0.27546,0.25753,-0.65699,6.79849,-4.91967,10.56494,11.93886,-10.71404,0.57894,-0.16705,0.19905,0.77285,95.50786,9.46665,-129.91970
0.01281,0.59843,0.10534,-1.93998,-0.10925,0.10305,-0.00865,5.30294,-4.81933,12.08137,7.23277,-6.90560,0.58046,-0.19536,0.17463,0.77098,22.06919,-88.16555,-27.08246
0.00070,0.60448,0.09997,-1.75272,-0.00062,0.00735,-0.56638,2.85085,-3.62520,12.81778,4.79960,-4.45921,0.55508,-0.21989,0.21378,0.77319,-57.78145,-145.69620,77.22674
-0.01088,0.60754,0.09659,-1.58718,0.04585,-0.03983,-1.04542,1.42379,-2.42118,12.83756,3.23694,-3.58367,0.53572,-0.22578,0.24857,0.77475,-55.49549,-117.65050,120.52720
-0.01847,0.61004,0.09305,-1.39055,0.07204,-0.08067,-1.15368,0.61187,-1.46992,12.47787,1.85627,-2.58487,0.52579,-0.22691,0.27494,0.77231,-23.98950,-69.05804,88.73751
-0.02309,0.61136,0.09012,-1.19445,0.07708,-0.10414,-0.78501,0.66695,-1.08457,12.66256,0.11652,-0.99261,0.53205,-0.22211,0.27333,0.76999,20.05476,-9.72079,35.45271
-0.02576,0.61166,0.08838,-1.00743,0.06705,-0.10665,-0.26722,1.20203,-0.93120,12.31714,-1.03588,0.62395,0.54794,-0.20957,0.25582,0.76838,40.38759,29.29028,9.67519
-0.02788,0.61155,0.08757,-0.84042,0.05168,-0.09516,0.21607,1.88278,-0.89595,11.31151,-1.08443,1.04180,0.56678,-0.19214,0.23012,0.76739,39.11898,46.39855,0.16130
-0.02678,0.61171,0.08706,-0.65723,0.04283,-0.08063,0.57554,2.46886,-0.85030,9.47994,-0.07221,0.76088,0.58441,-0.17274,0.20406,0.76615,25.93413,36.19215,-0.63208
-0.02905,0.61316,0.08616,-0.55676,0.05536,-0.07667,0.58458,2.52559,-0.88209,8.16859,1.75410,-0.01851,0.59034,-0.16291,0.18673,0.76817,6.96452,11.78217,1.75784
-0.02961,0.61645,0.08439,-0.44745,0.08909,-0.08372,0.48728,2.41619,-1.07222,8.29132,2.46109,-0.62715,0.59098,-0.15948,0.16876,0.77255,-6.92434,-2.94195,-12.55792
-0.02757,0.62040,0.08227,-0.32006,0.12496,-0.09442,0.11074,2.03532,-1.02906,8.65281,1.27470,-0.62022,0.58337,-0.15774,0.16334,0.77982,-22.02851,-18.98354,0.02879
-0.02568,0.62306,0.08028,-0.22341,0.13598,-0.10287,-0.19026,1.66409,-0.80695,8.30133,0.46346,-0.88914,0.57637,-0.15425,0.16456,0.78544,-28.15577,-29.19497,20.51584
-0.02161,0.62516,0.07769,-0.10758,0.13140,-0.11662,-0.39589,1.38445,-0.59151,8.48094,-1.04021,-1.20090,0.57043,-0.14994,0.16648,0.79020,-16.67348,-21.42283,18.52451
-0.01623,0.62583,0.07450,0.00287,0.10727,-0.13682,-0.41894,1.17454,-0.42630,7.63846,-2.02636,-1.83234,0.56828,-0.14633,0.16708,0.79229,-4.68638,-15.39397,15.56981
-0.00976,0.62559,0.07031,0.10392,0.07635,-0.16812,-0.30515,0.95875,-0.45084,7.12268,-2.06286,-2.69763,0.56851,-0.14804,0.16367,0.79253,5.18210,-15.62830,2.94332
-0.00316,0.62540,0.06544,0.19031,0.04896,-0.20151,-0.09270,0.82109,-0.62030,7.92179,-2.52231,-2.61248,0.57140,-0.15273,0.15470,0.79135,12.43999,-14.41732,-11.49123
0.00869,0.62379,0.06245,0.33415,0.00610,-0.20013,0.19036,0.98221,-0.73690,13.17613,-3.35268,3.74945,0.57916,-0.15044,0.14002,0.78889,19.70084,-2.62715,-12.15701
0.02827,0.62199,0.06352,0.55187,-0.02579,-0.14447,0.47893,1.75405,-0.83100,17.27275,-2.06820,4.26672,0.59183,-0.13017,0.11133,0.78765,24.70868,48.50341,-14.55565
0.05324,0.62045,0.06485,0.81015,-0.05024,-0.09533,0.31007,2.29192,-0.08754,16.19906,-2.55510,1.97312,0.59713,-0.09315,0.10885,0.78925,2.23242,40.26052,39.23209
0.07549,0.61838,0.06396,0.97427,-0.07546,-0.08845,0.09376,2.36543,0.67348,12.84040,-2.43472,-0.87395,0.59839,-0.06207,0.11926,0.78984,-9.33420,11.96627,67.22363
0.09955,0.61516,0.06087,1.12821,-0.11020,-0.11344,-0.00177,2.38968,1.36120,9.98192,-1.96091,-2.82332,0.60102,-0.03049,0.13248,0.78759,-1.23031,-1.03573,57.33865
0.12376,0.61249,0.05581,1.26018,-0.13254,-0.16015,0.11661,2.62194,1.66906,8.84229,-0.46969,-3.78929,0.60827,0.00092,0.13347,0.78242,8.96554,10.17087,30.32176
0.15112,0.61128,0.04793,1.41380,-0.12945,-0.24020,0.44466,3.32364,1.52118,7.93990,1.28441,-4.79949,0.62183,0.03709,0.11194,0.77423,12.74329,40.95218,-9.08580
0.17741,0.61123,0.03981,1.51816,-0.10232,-0.30976,0.61724,3.94478,1.23731,7.17617,2.57436,-5.07166,0.63179,0.07127,0.08502,0.76716,5.16882,46.49187,-21.12189
0.20383,0.61293,0.03064,1.60596,-0.05434,-0.38114,0.62652,4.40112,1.08482,6.35137,3.93188,-5.20363,0.63739,0.10630,0.06074,0.76075,-3.45219,39.31454,-14.51385
