posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.00064,1.54362,-0.06574,-0.19926,-0.43698,-0.36380,5.84892,-6.15694,-0.77248,-8.56795,6.18169,-5.02236,-0.03113,-0.16303,0.98494,0.04847,-10.41808,-90.35593,-5.04121
-0.00953,1.54268,-0.07423,-0.30107,-0.35095,-0.42077,5.54623,-7.12909,-0.72096,-8.33399,8.03589,-5.09655,-0.10143,-0.19682,0.97407,0.04646,-16.63610,-79.15659,-27.00574
-0.02063,1.54565,-0.08444,-0.41407,-0.22171,-0.49235,4.92584,-8.12472,-0.93027,-7.66072,10.46222,-5.98225,-0.17995,-0.21864,0.95773,0.05065,-28.21157,-63.82452,-50.51398
-0.03262,1.55263,-0.09659,-0.51551,-0.05635,-0.57927,4.12028,-8.88186,-1.42691,-6.40204,13.26992,-7.27805,-0.25856,-0.22936,0.93625,0.06304,-29.50978,-41.93568,-69.08314
-0.04453,1.56417,-0.11100,-0.59231,0.14566,-0.68324,3.23533,-9.27964,-2.18444,-4.07008,15.72864,-8.35297,-0.33237,-0.22973,0.91080,0.08480,-24.57416,-14.54113,-83.37714
-0.05519,1.58212,-0.12883,-0.63096,0.41045,-0.82177,2.26787,-9.47575,-3.14011,-0.49935,17.86464,-9.49822,-0.40345,-0.21854,0.88113,0.11430,-17.41849,5.55866,-85.07803
-0.06312,1.60113,-0.14750,-0.61622,0.63131,-0.94186,1.63097,-9.56912,-3.83762,3.01424,19.54341,-10.74705,-0.47054,-0.20827,0.84579,0.14093,-11.44183,7.57951,-80.63883
-0.06612,1.62986,-0.17175,-0.52169,0.96259,-1.12690,0.90678,-9.73186,-4.75574,8.89451,22.51338,-12.39099,-0.53937,-0.18648,0.80262,0.17352,-4.55475,5.93871,-73.20893
-0.06472,1.66008,-0.19659,-0.37740,1.24125,-1.27854,0.29077,-9.88920,-5.38841,14.45813,24.34150,-12.72518,-0.60524,-0.16190,0.75327,0.20013,-8.11328,-2.06205,-67.24811
-0.05695,1.69517,-0.22410,-0.16713,1.52662,-1.43391,-0.02157,-10.12189,-6.00328,23.27680,25.66607,-12.71438,-0.66946,-0.13795,0.69300,0.22924,6.70947,-25.17994,-90.86266
-0.02904,1.74557,-0.25625,0.32811,2.00042,-1.63048,-0.50369,-9.63033,-6.68203,32.32178,25.16208,-8.79240,-0.71517,-0.10133,0.64059,0.26060,6.79325,36.10905,-45.26437
0.00020,1.79082,-0.28381,0.73609,2.28709,-1.70983,-0.62358,-9.21425,-7.11723,36.37078,22.97038,-4.46905,-0.75438,-0.07115,0.58414,0.29091,26.95408,26.23627,-33.78197
0.04340,1.84089,-0.30930,1.27178,2.58192,-1.73584,-1.04496,-8.88769,-7.76335,40.78192,20.64718,0.54896,-0.79043,-0.02656,0.52190,0.31959,19.92373,25.33705,-43.57511
0.10327,1.89400,-0.33003,1.96812,2.86328,-1.67732,-1.89812,-8.64941,-8.91103,46.53751,15.48618,6.54335,-0.82293,0.04227,0.44864,0.34601,0.27964,22.91323,-81.82143
0.17199,1.94437,-0.34485,2.66089,3.03761,-1.53250,-2.85215,-8.05243,-9.96612,53.64530,10.29694,14.23737,-0.84244,0.12261,0.37738,0.36447,1.25092,28.27813,-97.19566
0.23105,1.98342,-0.35316,3.29447,3.12176,-1.33565,-3.42115,-7.20363,-11.17723,53.63287,3.51153,19.04988,-0.84388,0.21130,0.30585,0.38688,36.26635,55.38649,-112.09490
0.28660,2.02027,-0.35915,4.15737,3.11419,-0.97838,-3.46022,-5.85862,-12.94296,55.70724,-5.56390,26.72310,-0.81642,0.31638,0.23591,0.42156,78.10357,25.64877,-109.92430
0.35144,2.05209,-0.35680,4.92685,2.98288,-0.56746,-2.55407,-4.67299,-14.38854,54.17225,-14.74190,32.77610,-0.76600,0.40811,0.16773,0.46750,116.34270,-7.73232,-87.20248
0.42519,2.07814,-0.34680,5.57370,2.75746,-0.14025,-1.13731,-3.97711,-15.23818,55.74277,-25.12910,41.41383,-0.70108,0.47923,0.09925,0.51863,99.49246,-70.60901,-62.36018
0.50920,2.09023,-0.31760,6.35106,2.33475,0.50104,1.51871,-3.26737,-16.12729,55.11784,-37.50302,50.64771,-0.59732,0.53521,0.04258,0.59577,162.73090,-126.03990,-20.26208
0.60263,2.07396,-0.25595,7.30164,1.44244,1.52709,4.79645,-2.85072,-17.96568,51.87866,-64.47957,64.59617,-0.43885,0.58836,-0.02424,0.67872,126.94390,-142.22150,-84.66369
0.70217,2.04434,-0.19001,7.84633,0.51392,2.34950,7.08109,-1.91376,-19.96506,43.42125,-93.75111,72.42424,-0.25247,0.64441,-0.08893,0.71630,136.43070,-126.00110,-138.82740
0.79521,1.96199,-0.10139,8.19365,-1.07964,3.38083,10.19989,0.52879,-22.66478,6.77773,-138.31310,75.27805,0.00566,0.70152,-0.12592,0.70141,234.38710,-80.72462,-206.57950
0.85211,1.82191,-0.00771,7.88106,-3.26580,4.34176,15.75433,2.84727,-23.13004,-55.88802,-176.47440,58.22958,0.29594,0.68991,-0.07897,0.65590,272.66030,-242.70850,-191.56890
0.88727,1.62874,0.07810,6.60823,-5.83604,4.84155,22.02441,2.92014,-20.93834,-126.70170,-186.58750,9.11155,0.55354,0.58539,0.03126,0.59156,117.18380,-349.69380,-294.10150
1.00327,1.37957,0.16532,4.33482,-8.22120,4.53633,29.65691,2.28987,-16.61450,-179.85200,-150.13040,-57.90039,0.76532,0.40439,0.22287,0.44842,116.00720,-307.35770,-435.01720
0.94532,1.15646,0.17170,1.53056,-9.78227,3.33748,39.65644,-0.60994,-8.79279,-194.52820,-67.91527,-114.00370,0.84336,0.10355,0.49796,0.17337,452.06720,-224.64870,-695.10510
0.82497,0.99936,0.11585,-0.90856,-10.08101,1.52346,39.77980,-9.46025,-4.51418,-153.90010,21.10132,-118.15630,0.74098,-0.20791,0.63617,0.05490,398.29490,63.51865,-790.50600
0.72588,0.91344,0.03518,-2.33828,-9.18090,-0.19131,27.93828,-11.22358,-9.61804,-66.72389,89.70609,-95.42637,0.73074,-0.33057,0.56121,0.20443,-205.58240,869.34940,-261.67400
0.67403,0.88106,-0.01502,-2.75307,-7.89284,-1.03361,18.73722,-4.51945,-12.02580,0.47167,91.67182,-30.86263,0.80530,-0.30657,0.41053,0.29830,-181.80870,805.74690,481.46040
0.63691,0.83825,-0.03543,-2.72592,-6.78713,-1.12960,13.61046,-1.71200,-7.97929,17.39027,72.83491,10.08377,0.83341,-0.23992,0.39782,0.29934,-262.62460,254.27460,464.06460
0.59871,0.79692,-0.03615,-2.72542,-5.91176,-0.89041,10.23474,-6.19569,-3.81521,-3.75982,57.56615,20.00388,0.75532,-0.25169,0.53580,0.28119,-423.69630,-298.66200,-4.94336
0.55244,0.75100,-0.03268,-2.85534,-5.31863,-0.63940,7.43595,-8.99968,-2.31076,-23.82686,44.96887,19.74557,0.66907,-0.28314,0.63042,0.27341,-296.92070,-316.85770,-96.17039
0.48912,0.72096,-0.02520,-3.24164,-4.60900,-0.38328,3.52196,-7.17529,-4.04155,-34.00124,42.91824,10.27533,0.63202,-0.30163,0.61585,0.36097,-165.55960,127.57030,-178.56770
0.42056,0.69157,-0.02232,-3.62882,-4.03976,-0.25997,1.22651,-1.89572,-6.37685,-27.27572,42.12911,5.95742,0.66292,-0.30370,0.50414,0.46276,-16.73625,403.53210,-147.95750
0.35050,0.67519,-0.01973,-3.95178,-3.37491,-0.16605,0.43046,3.09097,-8.46246,-9.23779,43.77703,6.93340,0.69629,-0.30821,0.35213,0.54424,101.57380,357.21220,-141.09860
0.29117,0.65855,-0.01644,-4.03553,-2.87481,-0.08500,0.45182,4.40605,-9.27660,1.88400,40.85651,7.83887,0.69359,-0.33497,0.25935,0.58264,71.64193,153.42060,-91.97189
0.24300,0.65457,-0.00892,-3.92112,-2.28064,0.04376,0.50914,3.99029,-9.07512,15.73907,32.92155,8.99292,0.67944,-0.36519,0.20959,0.60089,10.43514,-10.42743,-2.37787
0.20431,0.64633,0.00007,-3.66479,-1.88454,0.17825,-0.13858,2.56329,-7.82378,22.35502,22.76881,10.37334,0.65581,-0.38401,0.20838,0.61565,-60.65431,-69.01384,73.95872
0.17125,0.63492,0.01046,-3.38247,-1.63988,0.30310,-1.22743,1.43667,-6.57424,24.27191,17.27897,10.12747,0.62496,-0.39173,0.21960,0.63855,-105.95390,-59.57530,122.20740
0.14975,0.62521,0.02392,-2.97897,-1.42074,0.44865,-2.38971,0.93420,-4.25004,23.77951,12.53367,7.29338,0.60694,-0.36453,0.25159,0.65989,-77.76861,1.82582,157.01800
0.12842,0.61457,0.03530,-2.65180,-1.26377,0.53071,-2.63776,1.38911,-2.51466,21.23975,12.46390,3.85061,0.60567,-0.33054,0.25951,0.67569,-19.10929,43.12183,128.12980
0.10731,0.60533,0.04474,-2.40516,-1.12151,0.55938,-2.30495,2.19589,-1.35831,18.04781,13.40851,0.22084,0.61558,-0.29531,0.25041,0.68641,32.56279,73.42723,95.98174
0.08853,0.60103,0.05158,-2.18296,-0.93227,0.53833,-1.54464,3.02097,-0.68252,13.40508,14.80746,-3.38694,0.63423,-0.26353,0.22830,0.69006,65.11254,69.62435,44.53437
0.06917,0.60311,0.05500,-2.01467,-0.67898,0.46783,-0.82566,3.30878,-0.63908,8.48828,16.93450,-5.41523,0.64734,-0.24847,0.20283,0.69143,50.76563,24.82920,-0.55627
0.04762,0.60778,0.05692,-1.91955,-0.43808,0.38896,-0.39886,3.05783,-1.04549,5.97350,17.55899,-6.08642,0.65015,-0.25012,0.17939,0.69466,26.81164,-12.08425,-30.62416
0.02522,0.61436,0.05804,-1.85910,-0.22556,0.31771,-0.11712,2.50924,-1.52827,4.66231,18.09482,-5.94853,0.64825,-0.26218,0.15993,0.69675,15.77247,-39.13485,-38.06868
0.00372,0.62602,0.05802,-1.79560,0.01584,0.24570,0.14024,1.77486,-2.23011,4.77055,16.21642,-4.22520,0.64198,-0.28777,0.13929,0.69688,7.13922,-53.64795,-52.76651
-0.01494,0.64059,0.05886,-1.70255,0.25263,0.20298,0.07172,0.90525,-2.80924,6.85997,13.09929,-1.01229,0.62801,-0.31824,0.12573,0.69894,-10.89819,-55.28055,-39.68514
-0.03198,0.65301,0.06153,-1.60080,0.40028,0.20042,-0.15494,0.42817,-3.13691,9.42992,11.34027,0.79878,0.61213,-0.34096,0.11242,0.70456,-28.94362,-41.38379,-24.18951
-0.04260,0.66664,0.06652,-1.41267,0.53069,0.23750,-0.53365,0.45127,-3.24492,12.93934,5.59058,3.58132,0.59492,-0.35181,0.09633,0.71625,-24.24471,3.95598,-5.89764
-0.05048,0.67690,0.07286,-1.22129,0.57599,0.28892,-0.85965,0.71453,-3.16141,13.97318,0.86959,3.44092,0.57928,-0.35434,0.07922,0.72980,-24.02884,18.29415,-8.06539
-0.05602,0.68406,0.07968,-1.03573,0.56011,0.33591,-1.07575,0.83953,-2.73303,13.02048,-3.05834,2.94529,0.56803,-0.35182,0.07111,0.74062,-7.11696,16.62117,28.64507
-0.05980,0.68896,0.08627,-0.86238,0.51002,0.36744,-1.31398,0.75522,-2.13697,12.69485,-3.91769,1.10088,0.55731,-0.34802,0.07294,0.75032,-14.31704,6.99921,45.66826
-0.06090,0.69272,0.09173,-0.68656,0.45221,0.37297,-1.50317,0.42546,-1.53952,13.00268,-4.38384,-0.30193,0.54689,-0.34784,0.08270,0.75702,-14.14219,-15.75201,41.96632
-0.05796,0.69498,0.09653,-0.48035,0.38207,0.36646,-1.77181,0.00691,-0.77788,12.62105,-4.35861,-0.47394,0.53623,-0.34589,0.10299,0.76303,-17.49221,-21.52137,51.36381
-0.05545,0.69753,0.10112,-0.32585,0.33330,0.35733,-2.05986,-0.30790,-0.26607,12.80558,-4.63619,-0.56027,0.52264,-0.34474,0.12238,0.77008,-21.93682,-18.33975,44.41927
-0.04819,0.69808,0.10575,-0.12818,0.26110,0.35088,-2.37515,-0.51878,0.47332,11.90077,-4.00077,-0.44706,0.50992,-0.33675,0.15026,0.77718,-26.62068,-11.73019,52.08130
-0.04029,0.69821,0.11030,0.03678,0.19914,0.34494,-2.17944,-0.33598,0.76443,10.87236,-3.68791,-0.55071,0.50538,-0.32742,0.16210,0.78173,3.43609,10.56464,27.44416
-0.03065,0.69790,0.11473,0.18796,0.13903,0.33843,-1.67380,0.03477,0.80043,10.26054,-4.15324,-0.47774,0.50818,-0.31748,0.16252,0.78393,32.85092,26.65216,1.77223
-0.01947,0.69707,0.11904,0.32902,0.08337,0.33179,-1.17522,0.45792,0.81545,9.71375,-3.88526,-0.54104,0.51412,-0.30506,0.15937,0.78563,38.17202,31.41058,-1.61148
-0.00802,0.69610,0.12315,0.44128,0.04200,0.32355,-0.82422,0.79846,0.82784,9.07287,-3.29906,-0.85014,0.51956,-0.29185,0.15619,0.78771,27.65054,30.97353,-1.76693
0.00670,0.69451,0.12674,0.58152,-0.00397,0.30657,-0.46626,1.25052,0.82946,8.52949,-2.77372,-1.36017,0.52770,-0.27460,0.14895,0.78990,22.56615,29.86130,-2.80668
0.02174,0.69304,0.12974,0.69653,-0.03775,0.28350,-0.22782,1.58986,0.80899,7.91433,-2.41627,-1.94877,0.53454,-0.25768,0.14183,0.79231,17.32526,26.61598,-2.66510
0.03759,0.69089,0.13196,0.79956,-0.07056,0.25347,-0.04258,1.86603,0.79280,7.07230,-2.49959,-2.47695,0.54134,-0.24024,0.13438,0.79446,12.21318,21.98261,-3.57623
0.05509,0.68839,0.13306,0.90538,-0.11018,0.20980,0.17669,2.09718,0.78748,6.36575,-2.60936,-3.15090,0.54974,-0.22250,0.12619,0.79521,12.08611,16.06716,-1.73189
0.07206,0.68568,0.13380,0.97813,-0.14037,0.17134,0.34574,2.22329,0.83037,5.91766,-2.63535,-3.33488,0.55820,-0.20508,0.11983,0.79498,14.49144,12.64893,-0.22282
0.09028,0.68224,0.13350,1.05434,-0.17261,0.12489,0.45264,2.30570,0.92326,5.18899,-2.29589,-3.33639,0.56644,-0.18679,0.11519,0.79435,10.13460,7.62091,4.70902
0.10903,0.67875,0.13264,1.12145,-0.19953,0.07916,0.50055,2.33946,1.04330,4.60263,-1.84500,-3.31298,0.57389,-0.16818,0.11247,0.79355,5.01952,2.64451,7.88465
0.12849,0.67523,0.13109,1.18494,-0.22031,0.03257,0.55147,2.39344,1.15828,4.46866,-1.18007,-3.43411,0.58161,-0.14850,0.10972,0.79224,4.54259,2.66187,8.17120
0.14865,0.67182,0.12877,1.24581,-0.23198,-0.01476,0.59880,2.51450,1.21824,4.06651,-0.63028,-3.26907,0.58928,-0.12731,0.10489,0.79091,4.06697,8.35399,4.86428
0.16925,0.66863,0.12585,1.29974,-0.23768,-0.06074,0.60419,2.63816,1.29361,3.69089,-0.39727,-3.27980,0.59614,-0.10470,0.10028,0.78968,1.36225,9.06318,4.18940
0.18988,0.66553,0.12262,1.34111,-0.23947,-0.10035,0.60148,2.72859,1.41065,3.32897,-0.03604,-3.45488,0.60274,-0.08102,0.09715,0.78785,0.31567,7.18144,8.53861
0.21146,0.66283,0.11780,1.38859,-0.23230,-0.15719,0.61667,2.86195,1.59002,2.53243,0.93757,-3.60695,0.60979,-0.05421,0.09492,0.78499,2.48245,7.36268,12.34534
0.23273,0.66122,0.11222,1.42081,-0.21015,-0.21501,0.63131,3.01340,1.67217,1.41331,1.81185,-3.65286,0.61630,-0.02731,0.09041,0.78183,1.24949,9.53611,6.33496
0.25317,0.65972,0.10709,1.43129,-0.18952,-0.25081,0.60632,3.08322,1.69215,0.74732,2.28636,-3.55629,0.62134,-0.00203,0.08572,0.77884,-0.86625,8.56810,3.37903
0.27337,0.65998,0.10012,1.43538,-0.14455,-0.30767,0.52340,3.15945,1.71153,-0.20633,3.36770,-3.64065,0.62450,0.02404,0.08078,0.77647,-4.51905,4.10681,2.35371
0.29284,0.66130,0.09266,1.42626,-0.09199,-0.35950,0.43176,3.25732,1.64522,-1.33061,4.14386,-3.63175,0.62657,0.04963,0.07323,0.77433,-7.21075,5.67250,-0.58148
0.31125,0.66366,0.08472,1.40144,-0.03429,-0.40734,0.33537,3.35031,1.49558,-2.29016,4.24524,-3.21170,0.62766,0.07388,0.06291,0.77242,-9.07795,6.90280,-8.00898
0.32820,0.66750,0.07620,1.35713,0.03558,-0.45459,0.18872,3.40772,1.33225,-3.17187,4.54495,-2.69329,0.62680,0.09699,0.05165,0.77139,-10.84470,3.66893,-8.61528
0.34427,0.67205,0.06786,1.30758,0.10223,-0.48812,-0.00627,3.39848,1.23711,-3.82546,4.83848,-2.06046,0.62371,0.11954,0.04193,0.77132,-13.60022,-0.58982,-5.04478
0.35921,0.67756,0.05963,1.25035,0.17103,-0.51204,-0.24940,3.35862,1.15549,-4.36533,4.97129,-1.29690,0.61814,0.14130,0.03236,0.77258,-17.74587,-4.21866,-1.88884
0.37303,0.68410,0.05156,1.18814,0.24000,-0.52680,-0.53848,3.32561,1.07356,-4.63572,4.92098,-0.72875,0.60992,0.16261,0.02207,0.77528,-20.34422,-4.05439,-1.19503
0.38586,0.69150,0.04360,1.12341,0.30728,-0.53624,-0.84735,3.30608,0.96894,-4.77856,4.75824,-0.53733,0.59943,0.18328,0.01033,0.77909,-22.75599,-3.48384,-2.30836
0.39770,0.69953,0.03553,1.05755,0.37018,-0.54567,-1.13923,3.34288,0.80966,-4.89244,4.42744,-0.72576,0.58753,0.20358,-0.00445,0.78317,-22.58488,-0.46852,-5.31053
0.40906,0.70767,0.02720,1.00013,0.41875,-0.55635,-1.37232,3.41987,0.60462,-4.96828,3.88741,-0.89730,0.57519,0.22330,-0.02231,0.78664,-23.07483,3.63274,-10.45531
0.41842,0.71684,0.01837,0.92288,0.47237,-0.57272,-1.66416,3.53610,0.30042,-4.81027,2.93148,-1.15714,0.56037,0.24150,-0.04524,0.79096,-22.52065,5.35048,-15.89723
0.42742,0.72557,0.00940,0.85663,0.50844,-0.58912,-1.87955,3.57833,0.10663,-4.61228,2.16970,-1.39328,0.54522,0.25908,-0.06644,0.79448,-19.88972,2.35607,-12.04086
0.43608,0.73404,0.00022,0.80150,0.53135,-0.60524,-2.01476,3.57086,0.02663,-4.50159,1.54588,-1.51230,0.52995,0.27666,-0.08534,0.79707,-14.78372,-0.08360,-6.45612
0.44343,0.74257,-0.00941,0.73835,0.54957,-0.62469,-2.10590,3.49420,0.03802,-4.45539,0.93709,-1.51899,0.51424,0.29357,-0.10125,0.79945,-7.48852,-4.62125,1.67175
0.44944,0.75085,-0.01954,0.66643,0.55995,-0.64840,-2.13108,3.37459,0.12049,-4.52182,0.31650,-1.53007,0.49892,0.31016,-0.11412,0.80116,-1.15496,-6.40092,6.10464
0.45547,0.75869,-0.02967,0.61183,0.56064,-0.66545,-2.09220,3.27029,0.20165,-4.58972,-0.18812,-1.40029,0.48455,0.32666,-0.12593,0.80165,2.70901,-7.19635,6.43610
0.46056,0.76623,-0.03988,0.55649,0.55667,-0.67994,-2.02975,3.14666,0.29198,-4.67462,-0.48194,-1.12909,0.47067,0.34238,-0.13588,0.80173,6.38948,-8.56465,7.46688
0.46320,0.77324,-0.05044,0.47281,0.54423,-0.69683,-1.93001,2.97544,0.37789,-4.69684,-0.85055,-0.71471,0.45799,0.35654,-0.14371,0.80154,6.97209,-8.92073,5.01096
0.46604,0.78003,-0.06084,0.40918,0.52958,-0.70670,-1.88054,2.87595,0.38247,-4.55872,-1.13109,-0.59067,0.44476,0.37030,-0.15385,0.80087,4.81617,-7.93444,1.17767
0.46808,0.78637,-0.07131,0.34698,0.51103,-0.71566,-1.84827,2.80639,0.34094,-4.42864,-1.48593,-0.52989,0.43158,0.38337,-0.16511,0.79969,2.16704,-5.87690,-2.05818
0.46942,0.79214,-0.08179,0.28784,0.48687,-0.72259,-1.83836,2.77550,0.26555,-4.08232,-1.95442,-0.31348,0.41818,0.39607,-0.17777,0.79790,0.07343,-3.47229,-4.55408
0.47016,0.79731,-0.09224,0.23307,0.45743,-0.72624,-1.79808,2.75227,0.20244,-3.81273,-2.28112,-0.16929,0.40542,0.40867,-0.19018,0.79527,0.75360,-2.29458,-5.23639
0.47062,0.80215,-0.10260,0.18731,0.43031,-0.72788,-1.76134,2.74415,0.15018,-3.82835,-2.29959,0.02368,0.39267,0.42129,-0.20265,0.79199,3.35164,-1.34550,-4.47446
0.46966,0.80601,-0.11277,0.12841,0.39161,-0.72575,-1.74604,2.73948,0.03895,-3.60552,-2.56693,0.37420,0.38022,0.43279,-0.21683,0.78810,-0.05080,-0.78601,-6.40433
0.46849,0.80959,-0.12274,0.07975,0.35494,-0.71911,-1.69616,2.71192,-0.03325,-3.37526,-2.83690,0.58742,0.36844,0.44396,-0.22994,0.78376,0.14990,-1.74073,-6.78358
0.46668,0.81264,-0.13233,0.03159,0.31841,-0.70813,-1.57862,2.65116,-0.03940,-3.49173,-2.65450,0.97289,0.35812,0.45514,-0.24039,0.77898,7.83441,-3.67631,-2.18120
0.46496,0.81566,-0.14163,-0.00308,0.29270,-0.69716,-1.50249,2.59119,-0.04067,-3.47700,-2.58346,1.29411,0.34747,0.46580,-0.25056,0.77428,8.08361,-5.42506,-0.54199
0.46145,0.81754,-0.15025,-0.05651,0.25091,-0.67487,-1.41502,2.48336,-0.06826,-3.21538,-2.67047,1.60988,0.33822,0.47474,-0.26019,0.76976,5.19440,-7.20909,-1.99054
0.45754,0.81891,-0.15822,-0.10629,0.21033,-0.64738,-1.29757,2.36144,-0.07833,-3.04711,-2.46693,1.91493,0.33016,0.48322,-0.26847,0.76513,7.38254,-7.59046,-1.68847
0.45343,0.82024,-0.16586,-0.14809,0.17735,-0.62033,-1.23870,2.25187,-0.10119,-2.88340,-2.28730,2.13718,0.32157,0.49090,-0.27725,0.76075,5.51131,-7.97359,-0.99999
0.44922,0.82137,-0.17319,-0.18114,0.14945,-0.59526,-1.21887,2.15495,-0.14300,-2.63221,-2.39355,2.22730,0.31277,0.49768,-0.28672,0.75649,1.41577,-8.06403,-2.36194
0.44419,0.82151,-0.17950,-0.22007,0.11193,-0.55929,-1.12232,2.01087,-0.17275,-2.24302,-2.45212,2.29226,0.30633,0.50346,-0.29434,0.75236,4.09571,-8.94723,-2.47477
0.43875,0.82319,-0.18603,-0.24723,0.08652,-0.53241,-1.00913,1.89315,-0.16705,-1.99332,-2.28435,2.35830,0.30044,0.50968,-0.30059,0.74807,8.83792,-9.51378,-0.34613
0.43242,0.82461,-0.19176,-0.27898,0.05424,-0.49656,-0.83947,1.74299,-0.15666,-1.65412,-2.12609,2.35594,0.29686,0.51528,-0.30487,0.74392,10.68222,-9.69518,0.22627
0.42677,0.82472,-0.19701,-0.30145,0.02690,-0.46520,-0.67126,1.61821,-0.14991,-1.38851,-2.00039,2.26985,0.29417,0.52096,-0.30854,0.73951,11.80440,-9.13420,0.00710
0.42100,0.82444,-0.20186,-0.32031,0.00109,-0.43499,-0.51604,1.51166,-0.14784,-1.11815,-1.85545,2.21103,0.29218,0.52658,-0.31174,0.73496,11.37670,-8.15799,-0.58840
0.41521,0.82387,-0.20633,-0.33527,-0.02338,-0.40559,-0.38703,1.42354,-0.16712,-0.84627,-1.74533,2.17584,0.29077,0.53193,-0.31515,0.73020,9.68486,-7.10589,-1.70087
0.40963,0.82273,-0.21033,-0.34593,-0.04622,-0.37656,-0.27001,1.34443,-0.20286,-0.59533,-1.58344,2.12711,0.29017,0.53696,-0.31862,0.72523,8.31209,-5.64199,-2.86470
0.40396,0.82159,-0.21394,-0.35375,-0.06609,-0.34783,-0.17897,1.28560,-0.24112,-0.35854,-1.33785,2.13806,0.28973,0.54195,-0.32225,0.72007,7.13167,-4.89227,-3.00578
0.39839,0.82036,-0.21713,-0.35838,-0.08277,-0.31913,-0.13098,1.22524,-0.29341,-0.18993,-1.09300,2.08628,0.28930,0.54618,-0.32657,0.71508,3.93254,-4.30655,-4.03091
0.39300,0.81884,-0.21993,-0.36071,-0.09652,-0.29144,-0.12522,1.17820,-0.35031,-0.01838,-0.87391,1.98373,0.28845,0.54992,-0.33173,0.71017,0.55779,-3.59657,-4.51149
0.38775,0.81734,-0.22235,-0.36027,-0.10662,-0.26453,-0.12991,1.13340,-0.39282,0.18142,-0.63600,1.90077,0.28746,0.55335,-0.33691,0.70545,-0.25529,-3.29552,-3.67421
0.38264,0.81587,-0.22488,-0.35877,-0.11145,-0.24606,-0.14129,1.10501,-0.41669,0.24271,-0.40494,1.85923,0.28611,0.55686,-0.34207,0.70075,-0.85218,-3.11278,-2.35388
0.37767,0.81460,-0.22626,-0.35386,-0.11558,-0.21337,-0.20994,1.05820,-0.44370,0.41254,-0.11244,1.83724,0.28384,0.55911,-0.34817,0.69685,-4.01854,-2.62297,-1.37277
0.37282,0.81368,-0.22766,-0.34744,-0.11500,-0.18760,-0.27308,1.00594,-0.44322,0.60358,0.04307,1.83271,0.28114,0.56113,-0.35383,0.69347,-5.11142,-3.08333,-0.57497
0.36814,0.81269,-0.22910,-0.34133,-0.11259,-0.16899,-0.29619,0.95447,-0.42046,0.67982,0.20530,1.84763,0.27873,0.56329,-0.35845,0.69031,-3.08753,-4.18929,1.59122
0.36402,0.81179,-0.22941,-0.32864,-0.10706,-0.13680,-0.30889,0.84408,-0.37024,0.78029,0.28207,1.72163,0.27664,0.56427,-0.36167,0.68867,-0.77992,-6.21114,2.94806
0.35997,0.81083,-0.22984,-0.31744,-0.10349,-0.11345,-0.31265,0.76519,-0.33988,0.91976,0.18150,1.61032,0.27472,0.56541,-0.36503,0.68672,-0.22655,-5.99785,2.86276
0.35633,0.80979,-0.22992,-0.30191,-0.10162,-0.08917,-0.30915,0.68302,-0.31759,1.04434,0.02604,1.44150,0.27318,0.56616,-0.36816,0.68505,-0.05577,-5.29920,1.44123
0.35289,0.80867,-0.23001,-0.28702,-0.10164,-0.07024,-0.31158,0.62376,-0.32570,1.11578,-0.07003,1.30236,0.27191,0.56675,-0.37191,0.68304,-0.07106,-4.34014,-0.16988
