posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.17186,1.57384,0.05704,0.27415,-0.35318,0.15007,1.75239,-1.79827,-2.12820,0.42140,-0.69226,-0.35604,0.25844,0.37935,0.83485,-0.30384,3.54073,0.88011,-2.06190
-0.16779,1.56812,0.05896,0.27796,-0.36523,0.14775,1.74781,-1.80530,-2.24830,0.16869,-1.08989,0.05545,0.25134,0.36799,0.84817,-0.28640,0.51838,0.99442,-7.46795
-0.16405,1.56199,0.06115,0.27587,-0.38018,0.14965,1.77835,-1.81198,-2.34334,-0.57297,-1.32704,0.28179,0.24358,0.35540,0.86142,-0.26890,2.24724,0.23537,-9.16874
-0.16123,1.55512,0.06362,0.26086,-0.40296,0.15533,1.86157,-1.84954,-2.41572,-1.27493,-1.42872,0.62863,0.23404,0.34131,0.87495,-0.25138,4.21730,-2.06595,-4.77982
-0.15891,1.54818,0.06623,0.24171,-0.42265,0.16191,2.00423,-1.86651,-2.43662,-1.53938,-1.26113,0.26348,0.22338,0.32503,0.88823,-0.23560,9.56903,-3.69583,-1.48617
-0.15691,1.54121,0.06887,0.22170,-0.43836,0.16744,2.15268,-1.85451,-2.41156,-1.46613,-0.96921,0.51300,0.21245,0.30756,0.90070,-0.22137,9.54555,-1.30980,1.72046
-0.15527,1.53401,0.07161,0.20027,-0.45455,0.17351,2.38068,-1.82878,-2.31546,-1.40153,-0.97097,0.36226,0.19996,0.28721,0.91287,-0.21024,12.53841,-1.58788,6.43416
-0.15337,1.52699,0.07418,0.18748,-0.46491,0.17580,2.56339,-1.80823,-2.21100,-1.32614,-0.97408,0.25937,0.18711,0.26666,0.92407,-0.19993,15.73988,-1.97908,10.85949
-0.15203,1.51945,0.07679,0.16934,-0.47981,0.17802,2.78631,-1.79705,-2.02436,-1.35471,-1.28687,-0.00585,0.17202,0.24411,0.93459,-0.19328,15.14863,-3.92672,15.55233
-0.15145,1.51112,0.07918,0.14366,-0.50368,0.17659,2.99491,-1.84044,-1.89889,-1.80897,-1.79926,-0.16610,0.15541,0.22063,0.94492,-0.18520,10.70085,-5.33852,8.24144
-0.15151,1.50219,0.08124,0.11360,-0.53193,0.17077,3.21308,-1.93679,-1.74572,-2.58480,-2.13664,-0.64085,0.13599,0.19610,0.95461,-0.17823,13.70145,-9.66703,10.38306
-0.15259,1.49272,0.08276,0.07471,-0.56175,0.15809,3.34889,-2.10335,-1.62843,-2.81734,-2.27061,-1.27039,0.11393,0.17294,0.96347,-0.16983,8.51663,-14.63512,8.22034
-0.15424,1.48267,0.08355,0.03572,-0.59426,0.13751,3.48139,-2.26023,-1.53151,-2.80968,-2.46252,-1.67521,0.09089,0.14899,0.97135,-0.16129,5.07135,-13.52233,4.40022
-0.15654,1.47135,0.08318,-0.00545,-0.63961,0.10357,3.80940,-2.44938,-1.31561,-2.54925,-3.03589,-2.26389,0.06326,0.11888,0.97830,-0.15747,14.18898,-15.97392,10.76017
-0.15876,1.45931,0.08203,-0.03743,-0.68628,0.06470,4.24919,-2.64465,-1.01981,-2.28584,-3.44802,-3.05388,0.03219,0.08328,0.98345,-0.15764,25.22810,-21.00144,19.54312
-0.16097,1.44835,0.07979,-0.06348,-0.72797,0.02277,4.64354,-2.84721,-0.75212,-2.10366,-3.54252,-3.88635,-0.00090,0.04602,0.98628,-0.15856,27.77440,-25.42114,22.72680
-0.16925,1.43143,0.07979,-0.09694,-0.78134,-0.04415,5.04637,-3.10552,-0.55310,-1.87800,-3.34076,-4.73100,-0.03745,0.00601,0.98665,-0.15837,23.05874,-22.81257,13.25767
-0.17663,1.41455,0.07796,-0.12412,-0.82403,-0.11205,5.31374,-3.31519,-0.51322,-1.82720,-2.83190,-5.36849,-0.07296,-0.03270,0.98489,-0.15365,18.54988,-17.36678,2.77537
-0.18440,1.39724,0.07609,-0.14890,-0.85853,-0.19125,5.52383,-3.50392,-0.53347,-1.66924,-2.07792,-6.18095,-0.10871,-0.07120,0.98060,-0.14676,16.53089,-13.82546,-1.86219
-0.19346,1.38097,0.07448,-0.16966,-0.87790,-0.26756,5.64841,-3.66186,-0.58256,-1.82911,-1.14384,-6.76423,-0.14412,-0.10804,0.97386,-0.13837,12.44890,-11.33259,-5.74365
-0.20475,1.36376,0.07049,-0.19822,-0.88819,-0.37905,5.77232,-3.96138,-0.62194,-1.51579,0.03701,-7.65961,-0.18517,-0.14457,0.96336,-0.12940,8.07070,-18.11775,-5.11301
-0.21427,1.34850,0.06103,-0.22131,-0.87619,-0.48608,5.83782,-4.22473,-0.68811,-1.82727,1.95805,-7.99546,-0.22605,-0.17934,0.95003,-0.11910,7.67759,-12.11059,-10.63105
-0.22646,1.33524,0.05399,-0.24260,-0.83958,-0.59784,5.79129,-4.58682,-0.76063,-1.19610,3.56490,-8.09864,-0.27083,-0.20934,0.93329,-0.10866,-1.02456,-21.97840,-13.60203
-0.23901,1.32411,0.04503,-0.25667,-0.78170,-0.70614,5.61974,-4.93558,-0.88790,-0.81465,5.32677,-7.88130,-0.31656,-0.23399,0.91415,-0.09675,-5.29575,-18.10437,-20.39099
-0.25176,1.31606,0.03445,-0.26448,-0.69536,-0.81408,5.27172,-5.36296,-1.03852,-0.55284,7.30365,-7.85031,-0.36546,-0.25016,0.89252,-0.08526,-15.63492,-19.45063,-26.99001
-0.26353,1.31070,0.02165,-0.26527,-0.60053,-0.90943,4.88865,-5.78386,-1.22490,0.37230,8.89180,-8.25005,-0.41588,-0.26100,0.86808,-0.07324,-22.91721,-24.44430,-34.91704
-0.27899,1.31116,0.00595,-0.24176,-0.42915,-1.05966,4.29982,-6.29908,-1.57832,2.82524,10.29789,-8.67894,-0.47090,-0.25979,0.84102,-0.05877,-23.24824,-20.77305,-40.06230
-0.29063,1.31296,-0.00991,-0.19314,-0.27414,-1.18051,3.96277,-6.36550,-1.91590,4.87195,11.89814,-8.80647,-0.51493,-0.26308,0.81486,-0.04042,-14.12415,0.26827,-34.91069
-0.29918,1.31677,-0.02703,-0.12712,-0.12508,-1.28326,3.78914,-6.20134,-2.18212,6.72818,12.91360,-8.41115,-0.55178,-0.26891,0.78920,-0.01996,-4.95639,15.94024,-25.77062
-0.30687,1.32537,-0.04495,-0.00328,0.08574,-1.40712,3.62354,-5.82661,-2.37122,9.04813,13.64840,-7.21989,-0.58103,-0.27433,0.76626,0.00112,-1.01900,26.17539,-10.12665
-0.31062,1.33473,-0.06232,0.13548,0.27904,-1.49981,3.51832,-5.48124,-2.35356,10.72530,14.41848,-6.18407,-0.60699,-0.28234,0.74265,0.01795,-2.70327,28.54791,2.02766
-0.31074,1.34501,-0.08014,0.27681,0.45370,-1.56735,3.39321,-5.40503,-2.11264,12.12914,15.16480,-5.14546,-0.63518,-0.29172,0.71467,0.02615,-10.99858,14.58667,11.67304
-0.30631,1.35747,-0.10144,0.46003,0.66646,-1.62385,3.00800,-5.71877,-1.70812,12.84395,16.08095,-3.03899,-0.66991,-0.29617,0.68051,0.02030,-30.82540,-14.96747,16.61652
-0.29861,1.37088,-0.12396,0.66864,0.91658,-1.64554,2.09378,-6.57591,-1.49916,12.47332,16.49337,0.01090,-0.71762,-0.28159,0.63696,0.00101,-57.56386,-44.17308,-14.95742
-0.28975,1.38506,-0.14470,0.81523,1.11190,-1.63121,1.13857,-7.43451,-1.64559,11.53366,17.44171,2.11194,-0.76794,-0.25430,0.58762,-0.01726,-66.94717,-56.22663,-43.49326
-0.28076,1.40115,-0.16412,0.96928,1.35167,-1.58778,-0.31385,-8.72683,-2.34975,10.15963,18.38691,3.67049,-0.82875,-0.19465,0.52299,-0.04207,-69.22688,-72.31213,-89.76758
-0.27357,1.42029,-0.17902,1.09264,1.57070,-1.53659,-1.68418,-9.91369,-3.41299,10.65907,19.48120,4.68478,-0.88475,-0.11564,0.44712,-0.06264,-59.88219,-91.70768,-130.34700
-0.27190,1.44276,-0.18432,1.27849,1.89486,-1.45940,-3.17693,-10.96061,-4.98529,14.63086,23.43407,7.10444,-0.92921,-0.00819,0.36090,-0.07904,-37.99270,-86.41594,-129.30500
-0.26490,1.47134,-0.19201,1.44653,2.17757,-1.39610,-3.50873,-11.01502,-6.81432,16.25643,23.86267,6.84656,-0.95129,0.09429,0.28757,-0.05875,45.15635,-34.63351,-144.80650
-0.25466,1.50526,-0.19584,1.71084,2.54256,-1.28978,-4.02733,-9.97758,-8.31891,22.58990,28.61069,9.84569,-0.94726,0.20086,0.24600,-0.04284,54.19141,10.32844,-109.79480
-0.24331,1.54609,-0.19255,2.15664,3.06486,-1.11904,-2.82601,-7.66153,-10.84560,29.58580,29.22643,12.15823,-0.91667,0.31455,0.24351,0.03840,177.45530,4.83182,-88.66803
-0.22115,1.59197,-0.18966,2.63055,3.45980,-0.93605,-0.98068,-6.00981,-12.33828,39.16347,26.74248,15.50936,-0.87662,0.40028,0.23412,0.12846,215.75500,-35.20977,-49.61908
-0.18416,1.64124,-0.18266,3.37906,3.86177,-0.60727,1.10275,-4.59360,-14.02307,55.00154,22.16131,24.33630,-0.81016,0.48796,0.22549,0.23385,182.17770,-58.59380,-48.02717
-0.12864,1.69052,-0.17851,4.09528,4.05963,-0.25978,2.45070,-4.07305,-15.50392,65.34557,10.35752,31.62208,-0.72592,0.57443,0.19290,0.32537,140.22990,-79.65553,-77.16388
-0.05340,1.72930,-0.16689,5.06953,4.05393,0.26311,3.59694,-4.24911,-16.84997,72.75644,-11.95214,42.76303,-0.62136,0.64968,0.13817,0.41563,71.15720,-85.81896,-101.18000
0.03714,1.74343,-0.13745,6.24979,3.65942,1.06677,5.67737,-4.40072,-17.47604,71.46299,-39.18052,59.20367,-0.49875,0.68759,0.09800,0.51852,66.00359,-94.89220,-51.61590
0.13344,1.74724,-0.09652,7.09283,3.06463,1.81428,8.25560,-5.39462,-17.49752,67.24726,-62.92098,68.68549,-0.36393,0.67972,0.05355,0.63456,22.93100,-203.63570,-36.09956
0.22475,1.71431,-0.01985,7.91702,1.96676,2.83121,10.43582,-6.80073,-18.12101,51.97984,-96.93202,76.29639,-0.19508,0.64709,-0.00959,0.73697,-21.56429,-187.74160,-102.44410
0.31088,1.65322,0.06687,8.35181,0.61237,3.77619,11.55849,-6.99626,-19.50944,23.46338,-131.59780,79.04446,0.00075,0.62125,-0.07321,0.78018,44.57708,-76.82920,-123.72640
0.34590,1.51098,0.17142,8.18206,-1.81565,4.94166,13.99171,-3.04797,-21.37430,-41.41143,-173.45500,59.16919,0.25860,0.63209,-0.05716,0.72823,233.29690,-83.78519,-30.87811
0.19261,1.26535,0.22123,5.48719,-6.50121,5.58138,26.60324,6.41901,-15.20827,-152.73620,-178.05230,-18.15148,0.55949,0.57638,0.30574,0.51115,495.15210,-476.74730,-124.06600
0.14315,0.99343,0.29974,3.15815,-8.85104,4.93708,36.36661,4.58241,-8.99216,-181.83550,-156.81510,-78.72186,0.80565,0.11835,0.56020,0.15197,418.20940,-115.70880,-697.03970
-0.04028,0.83800,0.20318,0.11347,-10.77308,2.69981,42.11689,-4.17995,-5.84413,-194.09640,-59.98513,-187.06110,0.70839,-0.32296,0.62689,-0.02971,487.23440,385.98640,-475.82600
-0.16844,0.76748,0.07481,-1.87095,-10.64583,0.31691,38.52573,-10.14433,-7.02738,-132.57190,68.89629,-179.43690,0.58881,-0.55917,0.58040,-0.06148,221.57280,528.27610,-108.39150
-0.26142,0.80323,-0.06301,-3.07087,-9.00798,-1.74523,29.72429,-10.11223,-10.31548,-43.43407,144.84270,-100.53730,0.56795,-0.64134,0.51411,0.04245,-170.54360,653.08540,203.98230
-0.28787,0.89413,-0.14110,-3.18120,-6.89018,-2.46013,21.62151,-6.92269,-8.97850,22.16356,116.65470,-1.25015,0.60162,-0.60723,0.50742,0.10885,-411.00490,309.25720,316.83120
-0.29189,0.92960,-0.16824,-2.89930,-5.75936,-2.28899,17.13900,-6.77357,-5.97944,29.10654,80.92917,28.02235,0.57786,-0.59827,0.54852,0.08527,-443.48160,75.59145,64.90038
-0.28091,0.97389,-0.16725,-2.58379,-4.88935,-1.75925,12.11986,-7.17361,-2.52979,12.95201,46.70237,45.54079,0.54574,-0.54207,0.63559,0.06596,-435.49330,-112.38490,2.39346
-0.27862,1.00174,-0.14542,-2.50327,-4.38855,-1.08668,5.66500,-4.95620,-2.82528,-4.41567,19.51147,43.85481,0.53832,-0.47411,0.67128,0.18660,-405.53590,176.76780,-71.20836
-0.28448,1.01558,-0.12181,-2.54905,-4.12119,-0.56785,0.58999,-0.33102,-2.56014,-4.41223,23.90574,30.98661,0.59265,-0.36052,0.64364,0.32330,-383.36120,401.28880,-33.01416
-0.14302,0.99500,-0.07496,-2.78398,-3.41964,-0.08297,-1.96709,4.02568,-3.28051,-8.49481,33.20901,13.00755,0.64341,-0.27983,0.56184,0.43824,-38.71009,146.62670,-138.10780
0.06879,0.73632,-0.02097,-2.93672,-2.98940,0.03565,-2.10694,3.17704,-4.10241,-6.79820,29.63676,7.62268,0.61894,-0.29344,0.52128,0.50900,-32.54399,-16.80469,-44.01297
0.14526,0.64122,0.00759,-3.03303,-2.63979,0.09858,-2.25904,1.87012,-4.56166,-6.17587,28.34015,3.55519,0.57866,-0.31707,0.52317,0.53936,-59.02729,-112.54550,-20.92500
0.17550,0.58961,0.03104,-3.08661,-2.20718,0.15618,-2.55696,1.06178,-4.72002,-1.39913,26.88436,2.85574,0.54212,-0.32917,0.52234,0.57001,-38.78476,-52.22096,-2.07842
0.16410,0.56764,0.04380,-3.06788,-1.83718,0.20213,-2.86393,1.23358,-4.58138,2.19719,26.59408,2.34928,0.52426,-0.32113,0.50700,0.60413,-22.99727,2.31563,10.56545
0.13822,0.55693,0.05182,-3.01614,-1.53163,0.22947,-2.94808,1.92015,-4.39725,4.93203,25.17364,1.34964,0.52031,-0.30463,0.47831,0.63851,3.26570,52.09282,3.95425
0.11217,0.55899,0.05835,-2.91769,-1.15194,0.24619,-2.89275,2.79097,-4.21330,7.72413,23.30287,0.70308,0.52387,-0.28278,0.44129,0.67146,23.03729,54.98767,-4.44973
0.08554,0.56712,0.06227,-2.77905,-0.79077,0.23883,-2.73581,3.36159,-3.97105,9.43665,22.46320,-2.06843,0.52623,-0.26277,0.40793,0.69830,17.17330,35.75671,5.67798
0.05812,0.57364,0.06383,-2.66186,-0.53873,0.20692,-2.19439,3.86958,-4.00068,9.82483,20.71287,-3.78255,0.53413,-0.25264,0.36436,0.71980,40.93237,26.11169,-8.48044
0.03718,0.58424,0.06275,-2.53139,-0.30861,0.15742,-1.38263,4.21944,-4.17012,12.07876,18.52450,-4.49322,0.54716,-0.25218,0.31367,0.73392,63.51428,17.59446,-37.75954
0.02021,0.60317,0.05842,-2.28169,0.01468,0.06785,-0.27905,3.75813,-4.37605,13.97369,13.30795,-3.57466,0.55871,-0.27571,0.27181,0.73345,43.13959,-36.55079,-24.57965
0.00223,0.61438,0.05687,-2.08258,0.17496,0.03309,-0.08752,2.83731,-4.22886,16.35365,8.79957,-0.68840,0.55092,-0.29480,0.25530,0.73784,5.78127,-66.23035,-6.77336
-0.00815,0.62445,0.05733,-1.81342,0.28678,0.03556,-0.55469,1.66071,-3.31476,17.50478,4.41063,1.34595,0.53351,-0.30205,0.27229,0.74161,-36.25884,-68.12379,60.52907
-0.01867,0.63069,0.05911,-1.59964,0.31988,0.05630,-0.83330,1.17395,-2.49118,17.15656,1.71868,1.90723,0.52397,-0.29830,0.28232,0.74617,-36.65183,-47.23026,73.80007
-0.02403,0.63510,0.06244,-1.35464,0.31905,0.09467,-0.77069,1.17962,-1.74887,16.35750,-0.83303,3.38331,0.52652,-0.28680,0.28478,0.74794,2.36964,-6.32891,60.54247
-0.02651,0.63774,0.06774,-1.12080,0.29290,0.15437,-0.58750,1.55882,-1.21558,17.02395,-3.03522,5.44795,0.53559,-0.26863,0.27719,0.75109,20.38117,22.15377,36.22683
-0.01377,0.63546,0.08292,-0.70705,0.19939,0.34778,-0.28820,3.35586,-0.20642,29.49849,-7.56742,16.58118,0.56729,-0.20338,0.25440,0.75637,24.90824,90.01981,68.88953
-0.00299,0.63329,0.09876,-0.41518,0.12952,0.50526,0.02577,4.81414,0.04861,19.72275,-3.41104,9.31530,0.59348,-0.14551,0.21406,0.76210,48.05598,157.53610,28.09157
0.00613,0.63562,0.11064,-0.20680,0.13852,0.57201,-0.07413,5.40187,0.04850,13.43813,3.31341,0.97399,0.60208,-0.10251,0.18229,0.77056,2.93385,62.13332,-2.20489
0.01397,0.64238,0.11762,-0.05705,0.20706,0.55728,-0.28767,5.57195,-0.06824,8.39709,5.74797,-2.30780,0.60239,-0.06879,0.15497,0.77998,-23.97883,6.43203,4.24709
0.02091,0.64908,0.12254,0.05177,0.26023,0.51664,-0.45484,5.49291,-0.59296,7.19617,2.97909,-3.66550,0.59768,-0.04991,0.12001,0.79113,-23.17262,1.50121,-31.40510
0.03051,0.65488,0.12282,0.18821,0.28944,0.40623,-0.78201,4.55538,-0.68401,4.81393,-0.50690,-5.45794,0.58683,-0.04480,0.11049,0.80088,-14.26372,-38.84243,4.86624
0.03980,0.66173,0.12790,0.24507,0.27125,0.31812,-0.88251,3.66809,-0.38481,2.86692,-1.94296,-5.66769,0.57888,-0.01652,0.09403,0.80980,-4.32222,-54.04864,24.01962
0.04530,0.66276,0.12642,0.27677,0.23064,0.23177,-0.83392,2.76636,-0.08094,1.23157,-2.77745,-5.47383,0.57541,-0.01591,0.10446,0.81101,4.72509,-56.02019,23.88009
0.04981,0.66334,0.12549,0.28724,0.19198,0.17097,-0.67491,2.22420,-0.05049,0.02696,-3.17977,-4.73747,0.57526,-0.01532,0.10484,0.81108,11.96005,-50.49459,11.77085
0.05381,0.66197,0.12293,0.28942,0.13324,0.09839,-0.32057,1.70632,-0.37747,0.02081,-3.36094,-4.78233,0.58031,-0.02542,0.09675,0.80823,18.17991,-35.38499,-18.69146
0.05794,0.66074,0.12016,0.29441,0.08705,0.03508,-0.00278,1.31742,-0.60185,0.85402,-3.36162,-4.35322,0.58654,-0.03400,0.08882,0.80432,21.99770,-29.36563,-23.71484
0.06267,0.65938,0.11679,0.30631,0.04843,-0.02396,0.19355,0.92271,-0.62059,1.27629,-2.78334,-4.21814,0.59120,-0.04134,0.08713,0.80074,13.94150,-28.86279,-6.98176
0.06780,0.65809,0.11313,0.32057,0.01997,-0.07318,0.32948,0.56885,-0.51156,1.54484,-2.23666,-4.25279,0.59544,-0.04718,0.08992,0.79696,11.42188,-28.89794,4.31726
0.07383,0.65680,0.10771,0.34686,-0.00288,-0.13920,0.43837,0.08112,-0.24647,2.06656,-0.94539,-3.91274,0.59929,-0.05512,0.10192,0.79210,8.48199,-31.54685,14.41506
0.08061,0.65639,0.10252,0.37736,-0.00870,-0.18824,0.39717,-0.27109,0.01242,2.37343,-0.23153,-3.07971,0.59970,-0.06035,0.11458,0.78968,-1.53772,-27.74084,19.26484
0.09101,0.65589,0.09568,0.46748,-0.01551,-0.26100,0.26059,-0.59240,0.55635,4.20956,-0.50191,-2.12566,0.59795,-0.06019,0.13517,0.78776,-5.53269,-10.30702,19.31946
0.10817,0.65499,0.08667,0.52901,-0.02239,-0.28781,0.21968,-0.58859,0.95155,4.44363,-0.46672,-1.64294,0.59953,-0.05417,0.15695,0.78294,-5.61725,-5.08251,29.56619
0.11978,0.65393,0.08138,0.59266,-0.03344,-0.30884,0.27527,-0.35472,1.15886,4.16651,-0.77493,-1.22987,0.60324,-0.04315,0.16546,0.77902,-0.32304,11.77911,20.57207
0.13202,0.65228,0.07620,0.65271,-0.05076,-0.32401,0.43355,0.03650,1.16952,4.11323,-1.33910,-0.91188,0.61081,-0.03031,0.16508,0.77378,7.63836,26.73689,3.96509
0.14500,0.65023,0.07110,0.70994,-0.06996,-0.33406,0.60906,0.45037,1.19828,4.18099,-1.24484,-0.67236,0.62015,-0.01456,0.16290,0.76725,10.30459,31.30036,1.05295
0.15839,0.64854,0.06620,0.76309,-0.07959,-0.34035,0.71271,0.80843,1.31673,3.70478,-0.29656,-0.30956,0.62854,0.00408,0.16271,0.76056,7.28661,27.26291,8.36039
0.17229,0.64761,0.06164,0.81405,-0.07635,-0.34101,0.72095,1.20447,1.41062,2.80547,0.56104,0.14722,0.63514,0.02585,0.16033,0.75513,-0.57576,24.31962,8.43800
0.18594,0.64724,0.05713,0.84895,-0.06518,-0.33845,0.67679,1.52652,1.44998,2.28428,1.06223,0.15296,0.64018,0.04716,0.15679,0.75058,-4.18337,23.62743,4.29046
0.19941,0.64753,0.05263,0.87536,-0.04487,-0.33744,0.61647,1.80014,1.49440,1.69285,1.95953,-0.13765,0.64434,0.06926,0.15308,0.74605,-5.87768,20.02297,4.36419
0.21252,0.64873,0.04800,0.89087,-0.01629,-0.33822,0.53795,2.00024,1.53620,0.97853,2.83299,-0.06626,0.64732,0.09119,0.14975,0.74178,-6.36569,16.61831,5.61894
0.22513,0.65418,0.04338,0.89476,0.08394,-0.34057,0.24127,2.57313,1.24698,-0.54280,3.81670,-0.27223,0.64666,0.11734,0.13098,0.74223,-13.43401,19.71393,-11.07959
0.24939,0.65900,0.03382,0.88656,0.12237,-0.34295,0.12931,2.74447,1.12050,-1.02130,3.96708,-0.25699,0.64924,0.15682,0.11356,0.73552,-14.67454,17.39768,-10.07240
0.25991,0.66529,0.02915,0.86096,0.19155,-0.34302,-0.09305,3.03057,0.86492,-1.72682,3.78356,0.17992,0.64654,0.17869,0.09312,0.73579,-15.78034,16.12494,-11.79053
0.26996,0.67122,0.02492,0.83394,0.24348,-0.33694,-0.28831,3.16546,0.70354,-1.91819,3.73662,0.46080,0.64274,0.19883,0.07591,0.73593,-16.54638,10.27481,-9.72855
0.28033,0.67660,0.02064,0.81745,0.27384,-0.33254,-0.41912,3.20351,0.65585,-1.93292,3.80884,0.49346,0.63858,0.21870,0.06225,0.73520,-17.28341,6.56248,-5.80771
0.28870,0.68572,0.01688,0.77527,0.34938,-0.32082,-0.77103,3.26623,0.61522,-2.24962,3.64278,0.61339,0.62747,0.24019,0.04641,0.73921,-17.28827,2.08830,2.84939
0.29733,0.69383,0.01288,0.74356,0.39661,-0.31408,-1.01108,3.31501,0.58420,-2.38461,3.19115,0.27661,0.61730,0.26112,0.03081,0.74149,-18.18577,2.17271,1.76326
0.30532,0.70204,0.00868,0.70940,0.43597,-0.31189,-1.19198,3.33730,0.55554,-2.54498,2.53499,-0.05236,0.60697,0.28123,0.01540,0.74314,-14.49079,1.85940,1.31432
0.31274,0.71023,0.00431,0.67316,0.46658,-0.31213,-1.33028,3.36720,0.50416,-2.75091,1.94828,-0.01490,0.59659,0.30084,-0.00109,0.74402,-9.92166,1.01252,-0.32216
0.31946,0.71825,-0.00007,0.63448,0.48862,-0.31255,-1.44408,3.37533,0.42282,-2.84499,1.33254,-0.15630,0.58604,0.31893,-0.01839,0.74465,-10.40388,1.05546,-3.35145
0.32509,0.72622,-0.00450,0.58741,0.50602,-0.31393,-1.50178,3.28740,0.40711,-2.96940,0.84602,-0.22525,0.57568,0.33544,-0.03230,0.74500,-5.34274,-3.89178,-1.05132
0.33074,0.73396,-0.00884,0.54982,0.51599,-0.31324,-1.50578,3.16280,0.45049,-3.23348,0.78135,0.18969,0.56566,0.35160,-0.04327,0.74467,0.77853,-9.50787,4.16875
0.33524,0.74184,-0.01295,0.50391,0.52609,-0.30958,-1.54410,3.01125,0.47396,-3.38699,0.66611,0.39168,0.55466,0.36596,-0.05366,0.74535,-0.81324,-11.02848,3.95865
0.33902,0.74964,-0.01686,0.45716,0.53311,-0.30389,-1.56706,2.84001,0.48547,-3.34899,0.40096,0.40399,0.54378,0.37871,-0.06320,0.74625,-2.20787,-11.20285,2.47524
0.34220,0.75739,-0.02058,0.41084,0.53759,-0.29631,-1.57092,2.64224,0.51667,-3.24614,0.26100,0.56883,0.53294,0.39030,-0.07089,0.74741,0.41154,-13.23918,3.53306
0.34491,0.76514,-0.02415,0.36695,0.54117,-0.28810,-1.56400,2.44910,0.57919,-3.07456,0.21589,0.53092,0.52185,0.40158,-0.07680,0.74867,1.54909,-13.52087,5.45522
0.34678,0.77280,-0.02767,0.31968,0.54315,-0.28105,-1.55216,2.26368,0.65734,-2.83897,-0.03288,0.39958,0.51055,0.41244,-0.08134,0.75007,2.23688,-11.54596,6.35056
0.34900,0.78022,-0.03133,0.28689,0.54107,-0.27747,-1.52637,2.16020,0.71592,-2.68375,-0.30936,0.21431,0.49944,0.42422,-0.08665,0.75039,3.05170,-8.94776,4.91276
0.35043,0.78729,-0.03518,0.24985,0.53433,-0.27738,-1.49053,2.09758,0.75149,-2.75702,-0.60836,-0.07772,0.48865,0.43616,-0.09232,0.74998,3.35797,-5.85797,4.21352
0.35146,0.79221,-0.03847,0.21238,0.51966,-0.27765,-1.46493,2.07774,0.70597,-2.81509,-1.11846,-0.06771,0.47859,0.44732,-0.10037,0.74886,1.98331,-1.81381,-1.74792
0.35257,0.79249,-0.03978,0.17593,0.49313,-0.27122,-1.46532,2.07053,0.59355,-2.76620,-1.64188,0.09199,0.46891,0.45714,-0.11064,0.74760,-0.65728,-1.13130,-6.52870
0.35361,0.79317,-0.04103,0.14563,0.46573,-0.26187,-1.42386,2.02993,0.48396,-2.57067,-1.98324,0.33626,0.46071,0.46571,-0.12031,0.74591,0.03390,-2.36819,-9.78396
0.35360,0.79576,-0.04295,0.11196,0.43707,-0.25027,-1.32292,1.91545,0.41748,-2.31817,-1.90305,0.65297,0.45430,0.47276,-0.12711,0.74428,5.67329,-7.50161,-6.29546
