posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.15659,1.39211,-0.18569,-0.26659,0.13409,-1.70932,4.20470,-8.13979,-2.87760,11.44727,20.42280,-9.44441,-0.40218,-0.48215,0.76738,0.13002,-21.55386,-28.72632,-1.57598
-0.14830,1.41351,-0.21667,-0.08846,0.42363,-1.81463,3.79464,-8.75705,-2.72520,13.83241,21.40808,-5.25455,-0.46756,-0.49291,0.72487,0.11396,-31.53537,-38.41270,-16.07234
-0.13777,1.43661,-0.24449,0.08328,0.67478,-1.85212,3.21576,-9.33161,-2.70257,14.60534,21.22624,-0.71072,-0.53435,-0.49315,0.67977,0.09580,-38.82296,-33.49157,-32.04031
-0.12058,1.46795,-0.26802,0.31673,0.99383,-1.81634,2.00182,-10.20623,-2.97429,14.37714,19.85178,5.48620,-0.61469,-0.46688,0.63194,0.06950,-49.97182,-35.67804,-65.53084
-0.10318,1.49974,-0.28609,0.50846,1.25881,-1.70875,0.55804,-10.83255,-3.54466,13.15467,19.24835,10.05067,-0.69304,-0.42017,0.58410,0.04453,-52.86510,-25.71254,-97.28722
-0.08453,1.53490,-0.29904,0.67935,1.52024,-1.54868,-1.15108,-11.25422,-4.49009,12.33949,20.19878,13.38433,-0.76922,-0.34723,0.53599,0.02111,-44.72406,-14.92501,-130.66650
-0.06419,1.57566,-0.30709,0.83924,1.80889,-1.34814,-2.98694,-11.29026,-5.74193,11.33424,21.89770,15.33165,-0.83547,-0.24916,0.48981,0.00121,-30.98983,-0.82242,-151.04190
-0.04242,1.62201,-0.31132,0.98769,2.12132,-1.13385,-4.77245,-10.99026,-7.25869,10.82035,24.11062,15.55399,-0.88669,-0.12893,0.44381,-0.01396,-11.28103,2.41640,-165.29590
-0.01841,1.67632,-0.31274,1.13964,2.48858,-0.92301,-6.16029,-10.02142,-9.28635,12.62511,28.39146,14.53613,-0.91486,0.01163,0.40353,-0.00833,27.57966,6.46500,-177.21480
0.01193,1.74110,-0.31176,1.35374,2.93227,-0.71882,-6.99734,-8.25433,-11.34167,21.08131,36.29726,16.55475,-0.91206,0.15864,0.37781,0.01553,92.29263,-3.51102,-172.45820
0.05077,1.81276,-0.30990,1.64606,3.38133,-0.54722,-7.08655,-6.18060,-13.24274,30.44808,38.83245,14.45576,-0.88074,0.30080,0.36134,0.05696,153.97400,3.71229,-179.40600
0.11052,1.89887,-0.30408,2.17486,3.93717,-0.35531,-6.41532,-3.89764,-15.34152,46.91999,39.90928,14.24737,-0.81618,0.44262,0.35054,0.12273,162.30240,-37.16817,-150.33670
0.20402,1.99448,-0.29364,3.09651,4.52518,-0.13248,-4.46920,-1.81495,-17.77185,70.07768,31.59600,15.64351,-0.71449,0.57165,0.33443,0.22554,150.74310,-108.07480,-142.65350
0.32408,2.08060,-0.27984,4.23234,4.86259,0.09815,-1.61602,-0.79418,-19.54395,92.50862,13.94053,19.55256,-0.59533,0.65999,0.30091,0.34561,108.45230,-185.79710,-115.56950
0.46637,2.15098,-0.26015,5.43688,4.89489,0.36392,1.01693,-0.90872,-20.90688,108.49620,-10.30566,25.51022,-0.46060,0.71815,0.23936,0.46348,42.82116,-227.39580,-114.92210
0.66687,2.18314,-0.22078,7.24045,4.36073,0.86233,3.64745,-2.25779,-23.12106,116.52450,-59.97894,37.23318,-0.28175,0.74571,0.12997,0.58961,-45.08528,-164.68660,-162.63200
0.87187,2.15972,-0.16722,8.76501,3.11739,1.47358,5.28151,-3.66255,-24.89333,97.80580,-119.80950,48.91324,-0.08858,0.73637,0.00683,0.67072,-66.81674,-96.89719,-190.93470
1.05240,2.10468,-0.10975,9.58830,1.71306,1.99867,5.94709,-4.36151,-25.36773,65.65934,-160.67630,55.76013,0.08263,0.70183,-0.09725,0.70082,-68.56741,-36.41377,-135.08160
1.22143,1.89563,-0.00953,10.06177,-1.60953,3.02586,7.75037,-4.50797,-25.80003,-14.60374,-209.22550,52.39093,0.27650,0.62942,-0.16702,0.70674,-58.99722,-73.28693,-45.46936
1.30045,1.67094,0.07491,9.15196,-4.56376,3.63904,11.50834,-0.19361,-25.88205,-111.00490,-207.85610,23.74793,0.51932,0.59357,-0.13445,0.59992,151.78890,-207.64770,-84.56910
1.19371,1.44295,0.10072,6.54194,-7.49105,3.79422,22.14615,5.68155,-19.24135,-194.71520,-158.46210,-12.26898,0.73901,0.51414,0.17870,0.39697,339.59580,-725.63210,-300.51170
1.04438,1.27083,0.08104,3.69332,-9.40502,3.33579,32.88697,4.14812,-12.37256,-215.22090,-120.00520,-49.88887,0.83707,0.21810,0.47339,0.16630,372.64770,-383.58360,-797.78440
0.88032,1.12887,0.05142,0.73103,-10.79735,2.14792,38.16479,-4.37657,-11.92941,-225.19490,-70.92701,-117.03060,0.79962,-0.21195,0.56056,0.03804,377.48930,271.28690,-654.43010
0.70870,1.05550,-0.04100,-2.05652,-10.68299,0.02156,35.44980,-9.58553,-15.17860,-156.64230,83.70400,-145.74370,0.71675,-0.49818,0.48794,0.00313,341.01370,457.96370,70.09221
0.59096,1.08561,-0.12742,-3.60896,-8.90975,-1.54315,28.33506,-9.81040,-15.21355,-63.19897,141.97210,-66.67381,0.67090,-0.59117,0.44611,0.03738,-208.17460,427.54140,102.67480
0.53380,1.11830,-0.16265,-3.94517,-7.34439,-1.89181,21.36735,-7.95311,-14.35734,1.87234,114.70060,1.93969,0.66140,-0.62111,0.40963,0.09473,-257.64940,408.65870,341.60930
0.51791,1.19248,-0.14944,-3.74022,-5.81971,-1.49652,13.71561,-7.48675,-9.94123,21.94932,78.51254,41.69801,0.65029,-0.55815,0.48758,0.16691,-513.33860,220.34830,150.93600
0.50792,0.93798,-0.12084,-3.50638,-4.96114,-0.85576,7.80390,-7.35865,-7.39302,12.82703,50.17874,48.24999,0.60921,-0.51636,0.55399,0.23520,-437.05870,170.10710,-21.82913
0.47283,0.80050,-0.09297,-3.40106,-4.47741,-0.30367,3.58943,-5.43611,-5.73624,2.48357,34.79990,43.30878,0.60055,-0.46469,0.57442,0.30569,-372.14930,229.25370,63.49275
0.42298,0.70300,-0.05700,-3.41699,-4.01708,0.29313,-0.58855,-1.12128,-5.10508,-2.65207,30.74931,31.59336,0.62520,-0.37854,0.52851,0.43186,-181.56740,360.57510,3.89124
0.37276,0.65114,-0.02894,-3.46402,-3.56536,0.65567,-2.43380,1.86011,-4.90290,-2.50956,36.69373,21.62715,0.63892,-0.32495,0.46846,0.51647,-70.83975,279.07520,8.37320
0.32543,0.61914,-0.00621,-3.47989,-3.14329,0.85740,-2.89092,3.59074,-5.35294,2.80201,34.67636,14.56035,0.63960,-0.30807,0.40093,0.57902,-3.11437,179.53060,-69.45117
0.28275,0.59669,0.01497,-3.42979,-2.75225,0.98961,-3.11344,4.01698,-5.55264,8.70900,31.46555,9.74206,0.62546,-0.30200,0.35584,0.62528,0.97343,78.24078,-36.17402
0.25060,0.58648,0.03672,-3.25941,-2.29878,1.09976,-3.52283,3.72796,-5.30450,14.09998,26.16272,4.62166,0.60106,-0.29306,0.33544,0.66357,-26.45193,-2.47388,14.80978
0.22410,0.57601,0.05509,-3.03863,-1.96319,1.14228,-3.91290,3.24776,-4.40712,16.71326,22.91994,1.29559,0.58014,-0.27304,0.33497,0.69042,-18.35874,-9.04472,69.04307
0.20187,0.56830,0.07089,-2.79843,-1.66434,1.14002,-4.19827,3.19578,-3.42248,16.74103,20.82733,-2.31200,0.56568,-0.24154,0.33209,0.71510,-9.45025,12.16877,75.23692
0.19091,0.56889,0.08005,-2.52455,-1.35101,1.06816,-3.83420,3.91337,-2.51439,15.80188,19.97854,-7.82249,0.57293,-0.20056,0.30976,0.73183,35.80091,48.56413,45.53310
0.16951,0.56477,0.08808,-2.33850,-1.13288,0.96606,-3.23483,4.48017,-2.13284,15.12614,17.50075,-9.97950,0.58217,-0.17033,0.27710,0.74517,65.53107,56.01848,2.70120
0.15140,0.56756,0.08886,-2.13148,-0.86080,0.77730,-2.31414,4.62964,-1.84170,11.70368,17.21555,-13.61488,0.59747,-0.15178,0.24789,0.74736,59.02565,7.03151,4.59558
0.13218,0.57096,0.08678,-1.98187,-0.63300,0.58243,-1.34707,4.37370,-1.93682,10.67787,15.20256,-14.56304,0.61109,-0.15067,0.21777,0.74595,59.29653,-17.63682,-25.04623
0.11360,0.57523,0.08215,-1.85446,-0.43977,0.39202,-0.61900,3.45638,-1.86768,9.30966,12.47882,-13.14619,0.61904,-0.16276,0.20694,0.73991,48.67201,-62.08685,-10.95130
0.09715,0.58094,0.07519,-1.71286,-0.26457,0.20530,0.18233,2.56471,-1.82266,8.52980,9.34543,-10.11753,0.63057,-0.18066,0.19818,0.72834,39.42754,-69.56563,-3.73469
0.08170,0.58447,0.07064,-1.58386,-0.15688,0.09194,0.78597,2.17051,-1.84358,9.39492,6.05330,-5.92469,0.64344,-0.19117,0.18110,0.71878,44.98579,-36.73610,-11.60541
0.06741,0.58686,0.06818,-1.46856,-0.08970,0.03539,1.01261,1.84575,-1.72742,10.06268,4.05043,-3.05002,0.65141,-0.19694,0.16922,0.71292,25.18701,-28.63076,-1.40367
0.05601,0.58935,0.06663,-1.33592,-0.03606,0.00533,0.94443,1.42874,-1.36348,9.24131,3.12690,-1.36505,0.65455,-0.19871,0.16930,0.70952,-2.04230,-28.59134,23.96778
0.04565,0.59183,0.06597,-1.21539,0.00680,-0.00566,0.79627,0.95898,-1.13739,8.24410,3.11961,-0.24385,0.65402,-0.20448,0.17166,0.70780,-10.97874,-35.14129,18.98417
0.03659,0.59508,0.06602,-1.10013,0.05262,-0.00383,0.55804,0.52838,-1.05914,8.23571,3.26254,0.64708,0.64955,-0.21295,0.17357,0.70895,-15.94431,-29.63823,7.12283
0.02898,0.59904,0.06663,-0.98534,0.09849,0.00829,0.13561,0.05882,-0.95315,8.52489,2.82709,1.26106,0.63891,-0.22199,0.18085,0.71401,-28.61863,-30.75786,4.88400
0.02307,0.60294,0.06782,-0.86924,0.13393,0.02594,-0.38503,-0.45131,-0.76215,8.60613,1.74926,1.33165,0.62339,-0.23075,0.19504,0.72118,-39.23433,-33.75946,12.13968
0.01893,0.60604,0.06909,-0.75124,0.15051,0.04070,-0.89788,-0.96744,-0.45869,8.03608,0.56672,1.85033,0.60534,-0.23813,0.21599,0.72815,-41.66508,-34.86466,20.09845
0.01956,0.60711,0.07228,-0.58025,0.13122,0.08501,-1.15537,-0.89944,-0.16548,13.02112,-2.41925,6.53200,0.59441,-0.23444,0.22734,0.73487,-24.75044,-12.21812,20.18614
0.02431,0.60634,0.07947,-0.38651,0.09059,0.17721,-1.14075,-0.23279,0.08924,16.76102,-3.65755,8.14024,0.59401,-0.21664,0.22420,0.74159,2.06444,51.10370,12.28306
0.04117,0.60463,0.08994,-0.02093,0.03898,0.30482,-1.14084,0.66406,0.44208,8.08720,-0.12463,0.05353,0.59588,-0.18721,0.21886,0.74965,3.20600,26.55005,1.63954
0.04566,0.60600,0.09755,0.05850,0.04042,0.29373,-1.09597,0.65943,0.41074,6.14209,-0.07072,-1.55139,0.58797,-0.17413,0.21982,0.75872,6.46660,7.46417,-5.74130
0.05167,0.60735,0.09951,0.13712,0.05024,0.26420,-1.11051,0.53134,0.46307,5.45247,0.97475,-2.18664,0.58275,-0.16937,0.22467,0.76240,0.24279,-9.28513,3.34472
0.05838,0.60922,0.10039,0.21039,0.06563,0.22600,-1.06051,0.49362,0.44758,4.94586,1.35336,-3.06981,0.57907,-0.16461,0.22646,0.76570,0.53148,-5.41303,2.03154
0.06523,0.61109,0.10063,0.26913,0.07793,0.18631,-0.89882,0.55746,0.34156,4.71246,1.12588,-3.57534,0.57874,-0.16025,0.22302,0.76788,9.32704,3.14322,-6.46835
0.07405,0.61309,0.09886,0.34444,0.08981,0.12535,-0.54547,0.73840,0.10425,4.65394,0.68452,-4.10974,0.58437,-0.15739,0.21154,0.76746,19.86550,9.62269,-15.18259
0.08314,0.61477,0.09651,0.40964,0.09454,0.06775,-0.15212,0.95888,-0.14561,4.77367,0.09284,-4.19483,0.59293,-0.15448,0.19633,0.76552,25.86159,14.48705,-19.70266
0.09210,0.61607,0.09448,0.45758,0.09325,0.02699,0.12966,1.11816,-0.29638,5.10725,-0.51038,-3.93174,0.60096,-0.15076,0.18257,0.76340,28.25797,15.78957,-20.09533
0.10484,0.61654,0.09020,0.54966,0.07981,-0.03723,0.45882,1.30196,-0.33429,5.59546,-1.33600,-3.19885,0.61255,-0.14456,0.16897,0.75851,19.69403,10.50596,-5.77607
0.11693,0.61675,0.08707,0.61397,0.06514,-0.07366,0.58123,1.39075,-0.21369,5.46103,-1.53439,-2.80135,0.62061,-0.13561,0.16174,0.75518,12.86128,7.02791,6.49651
0.13110,0.61598,0.08314,0.69559,0.03907,-0.11400,0.67480,1.51281,-0.01730,4.93486,-1.89989,-2.19833,0.62925,-0.12310,0.15611,0.75135,7.82039,6.56844,11.79090
0.14475,0.61505,0.07975,0.75278,0.01655,-0.13922,0.71577,1.62545,0.11535,4.64516,-1.93431,-2.01100,0.63672,-0.11045,0.14967,0.74833,5.75226,8.18490,11.35089
0.16081,0.61333,0.07529,0.83360,-0.01512,-0.17458,0.76440,1.85952,0.27627,4.31916,-1.71200,-1.77352,0.64538,-0.09290,0.14141,0.74489,4.65809,12.89925,9.18777
