posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.31475,1.69516,-0.33995,-0.58606,0.11642,0.86919,0.70690,2.16713,0.50278,4.67062,-2.12542,0.69310,0.45051,0.76379,0.33003,-0.32365,4.68454,1.60518,-7.54083
-0.31780,1.69457,-0.32717,-0.51165,0.08291,0.87974,0.86488,2.20340,0.35757,4.72619,-2.07079,0.58028,0.45398,0.75418,0.33075,-0.34018,8.40471,3.29649,-10.38415
-0.32057,1.69396,-0.31456,-0.44756,0.05607,0.88562,0.95900,2.18683,0.26216,4.68970,-1.97129,0.32597,0.45650,0.74556,0.33107,-0.35516,6.65777,1.06410,-9.43082
-0.32150,1.69293,-0.30231,-0.36813,0.02693,0.88490,0.97322,2.03137,0.23973,4.42638,-1.65237,-0.39667,0.45667,0.73986,0.33147,-0.36631,1.97519,-8.12598,-2.74835
-0.32328,1.69228,-0.29049,-0.31732,0.00995,0.87767,0.92814,1.87693,0.27452,4.28518,-1.44113,-0.71622,0.45565,0.73594,0.33029,-0.37641,-2.56230,-11.33373,1.59978
-0.32403,1.69121,-0.27900,-0.26225,-0.00905,0.86676,0.85177,1.63978,0.34339,3.77138,-1.42922,-0.86796,0.45278,0.73447,0.32941,-0.38344,-4.25039,-16.16500,4.05917
-0.32390,1.68982,-0.26822,-0.20460,-0.03007,0.84852,0.78706,1.44299,0.38626,3.36476,-1.19345,-1.36802,0.45009,0.73303,0.32861,-0.39000,-4.29666,-14.71402,3.56230
-0.32403,1.68852,-0.25769,-0.16296,-0.04461,0.82916,0.78202,1.42540,0.32482,3.17751,-1.13157,-1.76276,0.45061,0.72789,0.32790,-0.39952,-1.40668,-5.73062,-2.48655
-0.32352,1.68706,-0.24774,-0.12181,-0.05768,0.80597,0.81492,1.57221,0.16572,3.06195,-0.74626,-1.85463,0.45506,0.71845,0.32690,-0.41216,-0.45718,5.44640,-8.04013
-0.32212,1.68549,-0.23826,-0.07534,-0.06961,0.78198,1.01457,1.96189,-0.15969,3.10363,-0.65154,-1.49340,0.46508,0.69971,0.32826,-0.43168,7.81491,26.13946,-21.30947
-0.31995,1.68367,-0.22891,-0.02638,-0.08295,0.76001,1.20522,2.26316,-0.43275,3.64499,-1.24942,-1.45259,0.47454,0.67964,0.33053,-0.45128,13.26480,27.28711,-20.53909
-0.31762,1.68174,-0.21955,0.01515,-0.09508,0.74221,1.16852,2.08876,-0.48575,3.35046,-0.99259,-1.37602,0.47803,0.67029,0.33270,-0.45990,-0.93387,-5.68432,-6.57641
-0.31489,1.67993,-0.21048,0.05438,-0.10327,0.72467,1.05286,1.71491,-0.42656,2.89379,-0.47644,-1.25076,0.47788,0.66711,0.33527,-0.46281,-7.75281,-23.83360,0.93304
-0.31219,1.67838,-0.20127,0.08423,-0.10563,0.71196,0.94592,1.32623,-0.31821,2.39920,-0.05219,-0.90636,0.47541,0.66665,0.33813,-0.46393,-9.73640,-32.20512,7.32968
-0.30877,1.67695,-0.19223,0.11912,-0.10614,0.70002,0.90435,0.94547,-0.23628,1.79524,0.17461,-0.56156,0.47151,0.66689,0.34317,-0.46387,-4.32516,-27.53879,5.18255
-0.30542,1.67576,-0.18323,0.14672,-0.10310,0.69021,0.97180,0.78306,-0.24748,1.75868,0.24005,-0.61227,0.46936,0.66244,0.34931,-0.46782,3.81410,-14.40629,-0.88173
-0.30203,1.67448,-0.17419,0.16831,-0.10165,0.68225,1.07268,0.77347,-0.35406,1.58252,0.38182,-0.56088,0.46996,0.65395,0.35605,-0.47405,5.43483,-5.31356,-5.28446
-0.29763,1.67342,-0.16563,0.19477,-0.09820,0.67029,1.27943,0.89592,-0.52540,1.52339,0.11723,-0.82013,0.47192,0.64022,0.36480,-0.48408,12.96957,8.55642,-11.57530
-0.29327,1.67245,-0.15733,0.21417,-0.09435,0.65780,1.39457,0.87853,-0.59413,1.42606,0.07358,-0.95500,0.47173,0.62982,0.37311,-0.49151,9.52044,3.20134,-7.60296
-0.28911,1.67141,-0.14900,0.22732,-0.09202,0.64734,1.45344,0.73665,-0.57716,1.05201,-0.03295,-0.89529,0.46884,0.62297,0.38169,-0.49640,5.20649,-8.62218,-1.79902
-0.28505,1.67012,-0.14097,0.24049,-0.09217,0.63282,1.49278,0.43519,-0.50597,0.87703,-0.14573,-1.04037,0.46247,0.62019,0.39219,-0.49767,2.39529,-18.60013,2.07103
-0.28086,1.66865,-0.13316,0.25300,-0.09503,0.61789,1.50464,0.13511,-0.46126,1.03729,-0.37245,-1.15088,0.45585,0.61834,0.40324,-0.49725,0.73033,-20.50671,1.83190
-0.27630,1.66694,-0.12577,0.26847,-0.10082,0.59972,1.46626,-0.17367,-0.46019,1.16106,-0.40660,-1.46264,0.44967,0.61769,0.41488,-0.49410,-2.07668,-23.45810,-0.98641
-0.27128,1.66523,-0.11901,0.28775,-0.10531,0.57600,1.43027,-0.35538,-0.54299,1.32310,-0.07603,-1.77431,0.44600,0.61478,0.42669,-0.49098,-3.90212,-16.71274,-5.72246
-0.26527,1.66352,-0.11318,0.31821,-0.10895,0.54293,1.48237,-0.20789,-0.80867,1.94423,-0.08370,-2.00112,0.44878,0.60299,0.43877,-0.49243,2.28451,6.17882,-13.79507
-0.25873,1.66169,-0.10752,0.35011,-0.11368,0.51414,1.64241,0.22471,-1.17650,2.54158,-0.13265,-2.28037,0.45684,0.58165,0.45082,-0.49973,10.59708,25.72087,-22.25458
-0.25069,1.65943,-0.10287,0.39726,-0.12385,0.47686,1.93850,0.95815,-1.68933,3.88977,-0.96590,-2.83461,0.47159,0.54669,0.46329,-0.51390,25.34744,55.12883,-30.49179
-0.24081,1.65661,-0.09898,0.46294,-0.14041,0.43565,2.11315,1.39561,-2.20622,5.11637,-1.48711,-2.74051,0.48686,0.51222,0.47782,-0.52181,17.58470,39.87190,-31.34534
-0.23080,1.65381,-0.09431,0.51669,-0.15322,0.41487,2.03327,1.15520,-2.44480,5.26939,-1.46855,-1.77606,0.49407,0.49372,0.49456,-0.51725,-2.92583,1.26667,-23.80756
-0.21892,1.65067,-0.08900,0.58701,-0.16812,0.40844,1.70090,0.21104,-2.61702,4.66198,-0.79108,0.19551,0.49435,0.49235,0.51805,-0.49481,-29.28016,-47.37801,-17.90376
-0.20743,1.64783,-0.08253,0.63677,-0.17560,0.42039,1.48540,-0.61872,-2.73139,3.95816,-0.34412,1.65952,0.49099,0.49172,0.54310,-0.47136,-34.40198,-64.28819,-17.05186
-0.19457,1.64476,-0.07456,0.69666,-0.18511,0.45234,1.47503,-1.39207,-3.00811,2.82803,-0.05070,2.91597,0.48492,0.48672,0.57497,-0.44427,-16.55612,-52.49282,-21.61401
-0.18233,1.64147,-0.06592,0.73490,-0.19590,0.48807,1.98380,-1.42418,-3.33063,1.40697,-0.41814,3.26708,0.48077,0.46107,0.60711,-0.43323,25.04599,-17.00996,-22.10541
-0.17109,1.63801,-0.05698,0.74977,-0.20691,0.52022,2.69420,-1.19370,-3.52933,0.45999,-0.89233,2.63285,0.47439,0.42533,0.63841,-0.43184,58.59219,5.30918,-14.86287
-0.16081,1.63412,-0.04712,0.74679,-0.22236,0.55973,3.29783,-1.39894,-3.54474,-0.10304,-1.89554,0.96721,0.45738,0.39511,0.67261,-0.42694,41.15088,-12.05044,1.23922
-0.15136,1.63021,-0.03816,0.73207,-0.23492,0.57761,3.01797,-2.10477,-3.50809,-1.17506,-1.61996,0.67554,0.44073,0.38830,0.70219,-0.40239,-16.76943,-44.10700,-7.63103
-0.14298,1.62617,-0.02935,0.70488,-0.24668,0.58932,2.40577,-3.02164,-3.51558,-2.53586,-0.50186,0.70005,0.42176,0.39376,0.73075,-0.36479,-57.90944,-55.76756,-21.87478
-0.13535,1.62228,-0.02094,0.67135,-0.25331,0.59197,2.05436,-3.53577,-3.52486,-3.09169,0.13488,0.33663,0.40359,0.39286,0.75683,-0.33165,-42.43674,-36.92989,-16.67829
-0.12831,1.61847,-0.01322,0.63642,-0.25773,0.58395,2.15810,-3.54699,-3.45302,-2.97749,0.01991,-0.50490,0.38690,0.37919,0.78065,-0.31162,-3.97869,-8.70657,1.22528
-0.12147,1.61439,-0.00605,0.60662,-0.26520,0.56991,2.49167,-3.31625,-3.32324,-2.74684,-0.77403,-1.25528,0.37110,0.35715,0.80281,-0.30038,21.12791,6.07484,16.00043
-0.11560,1.60895,-0.00027,0.56767,-0.29186,0.53668,3.02972,-2.86626,-3.19146,-1.57890,-2.13457,-2.38809,0.35751,0.32503,0.82367,-0.29683,35.61982,16.30256,20.45046
-0.10915,1.60296,0.00522,0.54504,-0.32194,0.50581,3.13656,-2.66169,-3.24793,-1.23783,-2.70593,-2.47352,0.34611,0.29974,0.84304,-0.28221,16.44099,13.75632,5.18523
-0.10272,1.59638,0.01057,0.52725,-0.35421,0.47996,3.12358,-2.55149,-3.37537,-1.45093,-2.94921,-2.02533,0.33529,0.27597,0.86156,-0.26295,2.80975,11.97779,-6.76391
-0.09705,1.58820,0.01543,0.50161,-0.40401,0.45232,3.16330,-2.43985,-3.54437,-1.64540,-3.27265,-1.38347,0.32480,0.24937,0.87956,-0.24227,6.38818,9.13662,-8.15993
-0.09148,1.58000,0.02082,0.48005,-0.44357,0.43843,3.18869,-2.41038,-3.66887,-1.92347,-3.38466,-0.96642,0.31217,0.22332,0.89668,-0.22054,5.00875,5.00621,-8.69269
-0.08655,1.57101,0.02620,0.45397,-0.48534,0.42765,3.29041,-2.38398,-3.75843,-2.57594,-3.42016,-0.67103,0.29820,0.19467,0.91290,-0.19947,6.03549,2.69166,-8.75352
-0.08312,1.56030,0.03124,0.41090,-0.54387,0.41417,3.69407,-2.34955,-3.66314,-3.17373,-3.54331,-0.66286,0.27946,0.15827,0.92850,-0.18639,20.91549,-4.10473,6.31156
-0.07989,1.54966,0.03629,0.37398,-0.58948,0.40360,4.10105,-2.37024,-3.47107,-3.22574,-3.93018,-0.86600,0.25718,0.12048,0.94236,-0.17690,28.83486,-12.44082,17.19737
-0.07839,1.53696,0.04083,0.31892,-0.65604,0.38743,4.57005,-2.52135,-3.20146,-3.65473,-4.56123,-1.26809,0.22839,0.08003,0.95510,-0.17092,24.13793,-19.97833,18.10493
-0.07698,1.52404,0.04511,0.27418,-0.71203,0.37087,4.77257,-2.68352,-3.08412,-3.51134,-5.12768,-1.77687,0.20014,0.04361,0.96568,-0.15971,15.80713,-22.55787,12.20611
-0.08078,1.50503,0.04598,0.14668,-0.86174,0.29752,4.81340,-3.06800,-3.24136,-5.33518,-4.83993,-3.85745,0.16659,0.00965,0.97616,-0.13881,-2.07061,-10.19226,-10.08117
-0.08121,1.47722,0.05080,0.08004,-0.91839,0.24634,4.78499,-3.21002,-3.30796,-5.95329,-4.60133,-4.71469,0.11126,-0.05598,0.98695,-0.10207,-3.75006,-7.41311,-10.25767
-0.08600,1.46023,0.04895,-0.00592,-0.97888,0.16923,4.80600,-3.39800,-3.30674,-6.58276,-3.91355,-6.32630,0.07794,-0.08874,0.98947,-0.08368,-1.27140,-11.86541,-6.68656
-0.09238,1.44318,0.04455,-0.09742,-1.02826,0.07079,4.85968,-3.58609,-3.24678,-6.67678,-3.06888,-7.73962,0.04288,-0.12196,0.98931,-0.06743,-0.57881,-14.51186,-0.90289
-0.10003,1.42635,0.03760,-0.18856,-1.06448,-0.04456,4.93587,-3.79274,-3.11000,-6.59872,-1.94856,-8.75700,0.00577,-0.15534,0.98635,-0.05429,-0.37751,-15.92968,3.08519
-0.10886,1.41034,0.02807,-0.27860,-1.08139,-0.17381,4.99699,-4.11916,-2.86940,-6.75529,-0.20143,-9.72364,-0.03651,-0.18737,0.98055,-0.04567,-1.97480,-24.33921,7.10208
-0.11924,1.39592,0.01570,-0.37282,-1.07170,-0.31811,4.97501,-4.65859,-2.55652,-7.13951,1.81736,-10.93395,-0.08740,-0.21541,0.97172,-0.04157,-10.61623,-38.44250,6.52537
-0.13127,1.38351,-0.00011,-0.47181,-1.03508,-0.48321,4.88950,-5.39111,-2.27557,-7.13780,3.52784,-12.77670,-0.14761,-0.23960,0.95877,-0.03958,-19.90479,-50.83237,-1.65960
-0.14430,1.37374,-0.02053,-0.56487,-0.96731,-0.68184,4.86152,-6.15031,-2.07742,-6.04768,6.20167,-15.65169,-0.21303,-0.26400,0.93994,-0.03782,-13.70723,-55.12844,-9.44292
-0.15717,1.36768,-0.04605,-0.63682,-0.85973,-0.91370,4.91949,-6.87395,-1.86652,-4.21604,9.35617,-17.44340,-0.28084,-0.28988,0.91411,-0.03873,-6.63876,-54.66922,-4.36565
-0.17059,1.37429,-0.08514,-0.70559,-0.56676,-1.32287,4.64779,-7.74335,-1.95667,-1.14339,14.97020,-16.60390,-0.35546,-0.30374,0.88327,-0.03490,-10.52895,-29.73314,-20.99968
-0.19002,1.38197,-0.14344,-0.70091,-0.23173,-1.62678,4.07352,-8.21644,-2.51089,2.03898,18.95021,-14.40025,-0.47610,-0.32071,0.81877,-0.00963,-10.03783,-9.32782,-44.70136
-0.19655,1.39777,-0.17891,-0.65225,0.05089,-1.81650,3.61257,-8.49617,-2.98980,5.10308,22.02482,-12.99817,-0.53897,-0.31503,0.78115,0.00835,-8.02268,-4.64225,-49.80891
-0.20120,1.41417,-0.21272,-0.58834,0.27681,-1.93893,3.26444,-8.68217,-3.32589,7.69016,23.81833,-11.69969,-0.59796,-0.30812,0.73953,0.02457,-7.49857,-2.84145,-51.81259
-0.19860,1.44592,-0.25150,-0.43370,0.67225,-2.10299,2.59787,-8.97993,-3.87278,11.58755,26.43583,-8.95945,-0.66029,-0.28338,0.69423,0.04210,-11.98643,-1.01515,-53.36629
-0.18981,1.48488,-0.28901,-0.21681,1.10355,-2.22190,1.74845,-9.39320,-4.50873,15.46616,28.36615,-5.98039,-0.72352,-0.24485,0.64294,0.05659,-19.40292,-5.70986,-64.22618
-0.17638,1.52708,-0.32406,0.02685,1.50142,-2.28441,0.82362,-9.83324,-5.21208,19.49554,29.61836,-3.08753,-0.78438,-0.19459,0.58497,0.06855,-23.06343,-10.29409,-81.01362
-0.15562,1.57594,-0.35732,0.32877,1.91417,-2.30515,-0.27884,-10.23177,-6.09046,24.08504,30.65098,0.12357,-0.84065,-0.12691,0.52061,0.07855,-23.59488,-8.71292,-95.69195
-0.12978,1.62759,-0.38808,0.63838,2.27761,-2.28524,-1.32490,-10.41191,-7.08016,28.43434,31.14634,3.28817,-0.88598,-0.04712,0.45248,0.08985,-15.66746,-4.10860,-113.54490
-0.08695,1.69255,-0.41425,1.13309,2.76005,-2.20180,-2.42401,-10.22206,-8.57706,35.93506,30.68086,9.43986,-0.91518,0.05659,0.38378,0.10935,12.77605,2.78752,-121.63890
-0.03527,1.76001,-0.43465,1.66433,3.18946,-2.05099,-3.06979,-8.97271,-9.91805,42.83100,31.87693,13.30604,-0.91652,0.15890,0.34024,0.13776,65.04958,61.25816,-107.24680
0.02557,1.83024,-0.45085,2.21090,3.56231,-1.87022,-3.33513,-7.86530,-11.28316,49.70471,31.09619,18.04128,-0.90286,0.26414,0.29181,0.17300,95.26722,28.88417,-102.13450
0.10070,1.90454,-0.45993,2.83652,3.90969,-1.63062,-3.25098,-6.53132,-12.79302,56.58941,27.43728,23.05768,-0.86540,0.37547,0.24952,0.21874,120.31780,11.48199,-111.72810
0.21065,1.98736,-0.45231,3.83363,4.30946,-1.20173,-2.38140,-4.52826,-14.90661,70.39265,22.00162,31.44074,-0.78635,0.49699,0.22413,0.29053,148.68290,-26.38473,-97.80791
0.33979,2.06520,-0.43346,4.91583,4.56014,-0.69150,-1.70391,-2.79347,-17.31335,87.35822,13.76235,42.06783,-0.67004,0.62621,0.18618,0.35248,138.80240,-46.57790,-132.06420
0.49873,2.13307,-0.39804,6.20864,4.61814,-0.04746,-0.69180,-1.07938,-20.25041,102.80820,-7.11299,52.34583,-0.49681,0.75106,0.13877,0.41211,133.56700,-64.08723,-202.82040
0.71083,2.16839,-0.33424,8.03432,4.18772,0.88844,2.58748,0.24298,-23.59848,126.02910,-54.90905,68.21110,-0.24894,0.82118,0.09379,0.50488,93.77206,-161.98630,-223.27840
0.94514,2.14375,-0.25354,9.82289,2.95440,1.89038,6.21878,0.05766,-26.46948,125.44820,-128.62550,75.83331,0.02677,0.81097,0.02551,0.58392,-8.16745,-208.87560,-268.03020
1.17925,2.01789,-0.15338,11.23260,0.48924,2.97052,9.27079,-1.07769,-29.52759,62.69635,-226.81560,76.33047,0.32120,0.71953,-0.06971,0.61176,-37.63520,-79.07301,-322.86390
1.34364,1.81020,-0.05572,11.33401,-2.61083,3.77966,11.56226,-1.63254,-29.54612,-51.00389,-279.35770,52.57149,0.53310,0.59453,-0.11021,0.59177,-91.96960,-62.66250,-220.77170
1.36096,1.46882,0.03132,9.26378,-6.99234,4.25816,16.92613,1.23400,-26.15550,-192.68440,-262.19450,-5.31057,0.72097,0.48810,0.01301,0.49173,-68.79676,-311.49290,-47.40522
1.26318,1.15080,0.06061,5.93708,-10.19821,3.80478,27.65481,5.00618,-21.34697,-280.07670,-204.26010,-71.39760,0.89790,0.27272,0.26308,0.22404,88.28514,-536.99880,-584.06630
1.05665,0.85897,0.02458,1.71398,-12.36826,2.49377,42.43291,-0.67929,-17.58110,-327.29460,-109.33450,-121.85870,0.83797,-0.26682,0.46440,-0.10461,592.83880,197.42100,-1039.05500
0.79109,0.68092,-0.10996,-2.48567,-12.39445,0.01360,44.15183,-11.42464,-18.45611,-244.64370,103.64170,-173.41890,0.57964,-0.66608,0.42216,-0.20528,838.63070,531.19480,-86.04115
0.58797,0.69297,-0.25222,-4.86930,-9.58290,-1.97563,29.60989,-10.44887,-19.23260,-61.50658,179.98280,-44.14248,0.60170,-0.70139,0.38158,-0.02018,-147.38570,707.22250,499.81820
0.50136,0.68703,-0.29159,-5.09747,-7.70616,-2.03057,18.59098,-6.46798,-16.75628,20.79530,138.41680,25.87507,0.65760,-0.65113,0.35521,0.13200,-319.81640,745.84160,833.34670
0.45074,0.69549,-0.28408,-4.79704,-6.08506,-1.39237,11.54216,-9.20940,-10.53219,24.28507,80.30787,50.68269,0.60003,-0.58573,0.51538,0.17683,-641.16160,141.43460,39.70074
0.39960,0.67148,-0.25467,-4.59922,-5.19639,-0.65735,5.76222,-10.46601,-8.92376,-2.41827,54.24529,51.04593,0.49739,-0.57265,0.60224,0.24897,-438.45940,62.54294,-193.29040
0.34191,0.63976,-0.22183,-4.54393,-4.61199,-0.04322,1.23129,-6.72117,-8.45375,-3.52650,42.72675,46.73354,0.48777,-0.53006,0.58554,0.37182,-202.85810,399.61770,-102.72050
0.28404,0.61849,-0.17702,-4.49364,-3.97967,0.61022,-2.48964,-0.27986,-7.64961,4.72432,44.74196,35.37679,0.53958,-0.42869,0.49895,0.52548,-17.53137,491.77970,-42.97211
0.23678,0.60567,-0.14178,-4.34267,-3.36042,1.00707,-3.39551,4.32575,-7.19820,14.56195,45.01927,24.11277,0.57949,-0.36007,0.38944,0.61877,90.96771,370.10780,-50.19963
0.20136,0.59895,-0.11128,-4.05342,-2.76939,1.25498,-3.18154,6.10127,-7.16424,26.29950,39.62305,16.39590,0.58696,-0.33438,0.30347,0.67199,94.15314,158.75570,-61.38932
0.17634,0.59351,-0.08293,-3.63147,-2.27103,1.42286,-3.56104,5.45540,-6.54741,34.48679,29.57955,10.75840,0.56212,-0.32180,0.28131,0.70805,-7.64067,-0.57009,20.81055
