posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.11930,1.44515,-0.33869,0.38845,0.90591,-1.86486,3.16019,-7.27021,-3.50936,11.20427,19.09144,5.25417,-0.58697,-0.42707,0.68429,0.06944,-85.55801,-14.53675,-62.09016
-0.10327,1.47499,-0.35900,0.54576,1.16095,-1.77943,1.61419,-7.99298,-4.01310,11.44627,18.68675,7.20827,-0.65576,-0.38092,0.64902,0.06039,-81.80769,-19.41101,-91.44062
-0.08492,1.50891,-0.37608,0.70539,1.42476,-1.66470,-0.05591,-8.43863,-4.81891,12.13296,19.88000,9.30853,-0.72162,-0.31447,0.61439,0.05375,-76.26337,-7.06106,-111.72860
-0.06348,1.54817,-0.39010,0.87855,1.71400,-1.52957,-1.81618,-8.60714,-5.88978,13.66803,22.50556,10.30464,-0.78090,-0.22668,0.57998,0.04943,-61.04958,13.84018,-130.51140
-0.03717,1.59456,-0.40157,1.08728,2.04780,-1.38324,-3.51775,-8.43203,-7.16568,17.02227,26.00768,10.77971,-0.82832,-0.12010,0.54502,0.04910,-44.25713,18.59476,-144.37860
-0.00448,1.64945,-0.41114,1.34808,2.43920,-1.24015,-4.99197,-7.94343,-8.78065,21.59082,30.87300,9.85220,-0.85989,0.00442,0.50706,0.05886,-13.74541,22.91731,-153.98160
0.03417,1.71013,-0.42101,1.63961,2.83057,-1.13331,-5.86815,-7.38187,-10.52098,26.37728,32.49865,6.92028,-0.87430,0.13424,0.45919,0.08206,19.29086,1.78357,-167.46310
0.09522,1.78895,-0.42899,2.20185,3.40584,-1.01739,-6.06138,-6.85226,-13.09500,48.95664,41.67846,10.86494,-0.86649,0.28063,0.38968,0.13634,41.33610,-94.35979,-130.65070
0.15221,1.85601,-0.42217,2.95995,3.95678,-0.86327,-5.49659,-5.36669,-15.61972,62.47885,34.67559,13.12644,-0.81361,0.42319,0.33813,0.21124,112.98200,-59.29824,-170.66460
0.21692,1.92662,-0.41792,3.79594,4.34472,-0.68718,-3.58940,-4.25836,-17.35467,78.67445,26.76283,18.93528,-0.74048,0.52536,0.28296,0.30923,136.09130,-131.47010,-104.27690
0.31627,1.99679,-0.39985,5.24161,4.65262,-0.31369,0.59962,-3.33294,-19.57506,102.63600,7.16182,29.92126,-0.61354,0.59097,0.22510,0.47292,139.78920,-246.40690,-85.41774
0.45335,2.04402,-0.36403,7.04432,4.46913,0.29073,4.50766,-4.50511,-21.74732,121.27140,-34.07621,47.42337,-0.45496,0.61971,0.10898,0.63016,18.27457,-256.41430,-143.32880
0.61495,2.04953,-0.30648,8.73936,3.62095,1.10865,7.44053,-6.59049,-23.84301,118.98940,-91.76808,69.12865,-0.26237,0.60992,-0.04239,0.74657,-64.82094,-204.31330,-214.76550
0.77689,2.00183,-0.23015,9.97292,2.13892,2.03368,8.36186,-7.41966,-25.60281,87.12260,-155.47990,81.96545,-0.06028,0.59569,-0.18527,0.77923,-37.86662,-97.18681,-218.39310
0.89737,1.83036,-0.11900,10.60698,-0.92819,3.37661,9.84659,-5.01100,-27.00954,-9.92040,-224.83940,77.70569,0.17528,0.59891,-0.25373,0.73906,118.47240,-83.43654,-51.13824
0.91752,1.61714,-0.03479,9.69619,-4.13992,4.24788,13.72966,-0.15036,-25.21789,-112.52040,-233.71570,46.06777,0.40214,0.60983,-0.18111,0.65847,222.26780,-331.78520,64.02255
0.90920,1.42626,0.02621,8.31350,-6.39435,4.54093,18.52415,2.41809,-22.76038,-162.91600,-224.64830,10.07536,0.62199,0.55036,-0.07411,0.55203,92.26479,-542.91050,-122.63430
0.70932,1.15227,0.01858,4.69014,-10.09117,4.00392,32.67413,4.19154,-17.55400,-238.23480,-182.77450,-75.65561,0.88483,0.29453,0.24955,0.26086,310.58330,-340.45290,-681.84610
0.50569,0.95692,-0.06736,1.05491,-12.05748,2.22197,41.79873,-2.90972,-16.65026,-284.60400,-71.59556,-173.09150,0.91266,-0.16348,0.37424,-0.01639,516.81220,288.45530,-738.60550
0.37142,0.82980,-0.15042,-1.08421,-12.14926,0.64081,41.50709,-7.76178,-16.56243,-242.28030,47.46446,-192.46210,0.80162,-0.44026,0.36380,-0.17671,626.35100,440.92050,-153.99290
0.32283,0.80769,-0.31721,-4.05372,-9.64538,-2.24234,31.15801,-10.75519,-18.20578,-77.83208,176.68850,-88.91230,0.74315,-0.58861,0.31046,-0.06984,-34.75079,632.40890,172.36320
0.39777,0.75955,-0.35194,-4.37048,-7.32155,-2.78958,22.25230,-6.22044,-17.23950,31.84133,146.82650,-2.66531,0.78023,-0.58720,0.21516,0.01184,-121.10410,386.06560,746.19730
0.48815,0.78962,-0.27977,-3.21912,-4.86332,-1.66387,11.51887,-14.26542,-9.00568,29.59082,42.38182,58.40165,0.65976,-0.53323,0.51967,0.10163,-517.86650,-70.29617,-462.88670
0.44192,0.67913,-0.25296,-2.77498,-4.46856,-0.73702,4.10193,-8.96078,-5.09550,8.02874,15.63830,53.23783,0.63190,-0.49984,0.56736,0.17016,-487.33790,376.97460,29.39395
0.41464,0.62398,-0.22037,-2.67718,-4.35588,-0.16872,-0.12040,-2.67998,-2.66074,5.87537,9.10511,43.49195,0.71194,-0.38130,0.51296,0.29089,-299.79140,635.23650,126.53090
0.37793,0.57576,-0.18510,-2.71008,-4.16740,0.33145,-3.40192,1.19394,-1.00714,-2.51722,21.57397,32.80653,0.74565,-0.26317,0.46735,0.39539,-227.65070,399.11590,93.76821
0.33904,0.55354,-0.15399,-2.84211,-3.76497,0.68872,-4.97859,3.29680,-1.93868,-8.21517,36.66969,21.01563,0.73547,-0.22512,0.40849,0.49147,-138.59990,177.45310,-44.25014
0.29452,0.52111,-0.13447,-2.90926,-3.48458,0.82619,-5.26384,3.68560,-2.58777,-4.18288,36.67296,15.82260,0.71635,-0.21636,0.37420,0.54773,-82.71992,92.59252,-138.97790
0.25560,0.52451,-0.10613,-2.94312,-2.78433,1.04344,-5.80250,2.40322,-3.51300,2.14483,36.13674,7.76878,0.66251,-0.23488,0.37895,0.60192,-54.57063,-84.08466,-19.87084
0.22695,0.52143,-0.08502,-2.84837,-2.29060,1.12593,-6.16896,2.00983,-3.07305,5.19664,34.81394,2.75410,0.63047,-0.21469,0.38270,0.64028,-35.45648,-32.72288,46.23024
0.20111,0.52221,-0.06823,-2.71571,-1.83247,1.13810,-6.08450,3.32408,-2.53673,6.95333,31.58674,-2.42223,0.62677,-0.16846,0.34468,0.67822,13.08110,71.77134,12.54059
0.17297,0.52073,-0.05570,-2.59928,-1.49178,1.08822,-5.60675,5.15828,-2.30500,9.63717,26.57760,-6.26743,0.63546,-0.11612,0.27817,0.71086,51.33393,135.40430,-50.17311
0.14978,0.52574,-0.05025,-2.44431,-1.12511,0.94709,-4.79202,6.68742,-2.18020,10.53435,21.60137,-12.03112,0.64864,-0.06656,0.20473,0.73002,54.84849,95.54151,-56.98740
0.12724,0.53167,-0.05298,-2.30245,-0.80754,0.71310,-3.50337,6.73704,-2.36996,9.00019,19.51520,-17.57486,0.66080,-0.05409,0.15317,0.73278,57.33904,-0.36053,-45.85068
0.10420,0.53696,-0.05974,-2.19941,-0.55962,0.46413,-2.19700,5.41428,-2.46041,8.06749,15.97005,-18.14127,0.67095,-0.07160,0.13540,0.72551,75.13904,-83.94559,-33.82175
0.07986,0.54059,-0.06826,-2.12985,-0.38901,0.24768,-1.15025,3.52486,-2.44973,4.50548,12.41293,-17.79053,0.67699,-0.10644,0.14063,0.71455,62.14062,-158.47070,-5.18331
0.05588,0.54493,-0.08016,-2.06488,-0.24604,0.02904,-0.13583,1.19715,-2.52052,5.73342,8.43835,-13.33230,0.68064,-0.16473,0.16301,0.69500,49.77827,-179.76310,-15.41340
0.03631,0.54936,-0.09062,-1.95372,-0.12904,-0.12601,0.22542,-0.76726,-2.20965,8.71984,6.92754,-7.95890,0.67347,-0.21256,0.19804,0.67973,11.43519,-158.80070,19.57823
0.02035,0.55256,-0.09740,-1.80998,-0.05409,-0.19588,0.15396,-1.74449,-1.79268,12.37400,4.60165,-2.83629,0.66251,-0.23972,0.22473,0.67314,-15.86175,-109.25670,23.42427
0.01322,0.55533,-0.10178,-1.56746,-0.00143,-0.21693,0.05871,-1.63293,-1.26433,14.13498,2.69429,0.50180,0.65963,-0.24085,0.23581,0.67177,-19.20837,-10.85244,40.17164
0.01027,0.55609,-0.10392,-1.30759,0.01372,-0.20063,0.53314,-0.19217,-1.38997,15.78165,0.29602,1.89400,0.67692,-0.22820,0.19870,0.67099,29.11920,78.67570,-5.90867
0.00426,0.55565,-0.10526,-1.14192,0.00759,-0.17824,0.96574,0.87438,-1.41704,16.76755,-1.09940,2.59026,0.69465,-0.21516,0.16332,0.66671,58.16847,105.39050,-1.57833
0.00747,0.55481,-0.10478,-0.87639,-0.00459,-0.13469,1.33136,2.12239,-1.33388,17.28881,-1.05113,2.81659,0.71486,-0.18955,0.11966,0.66236,35.47747,79.92771,5.92971
0.01526,0.55223,-0.10409,-0.58971,-0.04171,-0.09536,1.63023,3.27944,-0.98280,26.91176,-7.49300,3.51346,0.73501,-0.15371,0.07905,0.65565,17.61590,63.91705,19.02381
0.02891,0.54615,-0.10487,-0.28701,-0.11817,-0.08600,1.91616,4.35736,-0.31360,30.64280,-8.35440,0.32476,0.75722,-0.10293,0.04232,0.64361,55.95573,105.08440,46.55645
0.05493,0.53736,-0.10590,0.12403,-0.21647,-0.08231,1.88213,5.25086,0.75546,16.75639,-3.51094,0.38182,0.77299,-0.03580,0.01853,0.63314,20.84138,42.50131,62.24041
0.06815,0.53314,-0.10690,0.28419,-0.23330,-0.07964,1.55520,5.37166,0.99443,11.20486,0.51111,-0.18373,0.77544,0.00171,-0.00286,0.63141,-7.69573,15.95751,42.28418
0.08161,0.53262,-0.10832,0.41557,-0.19464,-0.08322,1.01193,5.24298,1.03839,6.04622,4.05549,-0.52946,0.77003,0.03087,-0.02072,0.63693,-27.37690,-9.39635,18.09759
0.09143,0.53402,-0.11016,0.47499,-0.14591,-0.09248,0.65234,5.11624,0.87777,4.22004,4.20581,-1.13115,0.76485,0.05348,-0.04309,0.64053,-33.72186,-14.36006,4.17214
0.10151,0.53662,-0.11301,0.52728,-0.09714,-0.11418,0.36105,5.01932,0.59931,3.34508,2.88631,-1.99865,0.75850,0.07195,-0.06947,0.64395,-28.85006,-7.68571,-9.67488
0.11147,0.53852,-0.11683,0.56805,-0.06652,-0.14606,0.20235,4.82708,0.39507,2.84004,1.42939,-2.75630,0.75371,0.08787,-0.09258,0.64470,-18.40995,-11.24719,-10.79572
0.12211,0.53853,-0.12205,0.60707,-0.05420,-0.19159,0.17354,4.55368,0.23523,2.46436,0.74502,-3.54805,0.75127,0.10101,-0.11231,0.64247,-7.75320,-17.80445,-9.92298
0.13299,0.53796,-0.12813,0.64186,-0.05239,-0.24059,0.24734,4.40857,0.06200,2.17607,0.32422,-3.49817,0.75045,0.11490,-0.13495,0.63672,2.82726,-13.87673,-10.28772
0.14404,0.53741,-0.13507,0.67205,-0.05029,-0.29193,0.28455,4.14985,-0.02793,2.39534,-0.19099,-4.16450,0.74931,0.12684,-0.15301,0.63169,-1.13392,-9.09762,-13.00179
0.15525,0.53702,-0.14295,0.70179,-0.04858,-0.34747,0.34568,3.68965,0.02649,1.63387,0.30836,-3.11406,0.74985,0.13652,-0.16109,0.62701,5.37844,-32.62950,2.82104
0.16647,0.53696,-0.15099,0.72533,-0.04196,-0.39490,0.39031,3.48354,-0.03759,1.68734,0.80342,-3.36388,0.74935,0.14712,-0.17587,0.62121,2.35816,-18.62449,-4.70778
0.17819,0.53746,-0.15987,0.75016,-0.02799,-0.44494,0.40624,3.30382,-0.05369,1.96446,0.86513,-3.80017,0.74816,0.15817,-0.18960,0.61587,0.49456,-10.32555,-4.80134
0.19068,0.53813,-0.16979,0.77990,-0.01447,-0.50101,0.47385,2.99182,0.08683,1.82003,0.57494,-3.34096,0.74848,0.16975,-0.19548,0.61053,5.35049,-20.71928,6.58012
0.20301,0.53857,-0.17945,0.80049,-0.00636,-0.54084,0.52708,2.86477,0.14992,1.62342,0.76213,-3.07928,0.74793,0.18273,-0.20535,0.60418,6.38109,-15.12631,6.08389
0.21570,0.53942,-0.18988,0.82356,0.00641,-0.58340,0.58840,2.69778,0.28190,1.62223,1.31327,-3.41485,0.74760,0.19643,-0.21172,0.59807,1.97797,-9.39628,4.77260
0.22813,0.54115,-0.20060,0.83990,0.02794,-0.62201,0.61717,2.59135,0.33760,1.38088,2.04376,-3.07282,0.74673,0.20925,-0.21962,0.59192,7.93626,-11.87940,6.18591
0.24081,0.54405,-0.21224,0.85568,0.06117,-0.66494,0.66925,2.51208,0.42325,1.08081,2.44035,-2.93238,0.74597,0.22356,-0.22660,0.58499,4.81449,-4.49093,4.78258
0.25366,0.54777,-0.22423,0.87034,0.10047,-0.70473,0.71892,2.37429,0.57318,0.82370,2.47532,-2.13400,0.74522,0.23839,-0.22986,0.57877,5.44969,-8.53589,7.53545
0.26627,0.55154,-0.23545,0.87860,0.13285,-0.72592,0.72026,2.26569,0.69203,0.70050,2.81471,-1.51404,0.74343,0.25288,-0.23332,0.57352,3.21977,-9.41253,8.97381
0.27903,0.55661,-0.24659,0.88651,0.17638,-0.74096,0.67495,2.07069,0.89426,0.49080,3.33205,-0.82431,0.74059,0.26767,-0.23194,0.57103,0.32693,-13.29671,12.89546
0.29176,0.56317,-0.25745,0.89207,0.23491,-0.74880,0.58218,1.88037,1.12657,0.16435,4.05381,-0.09840,0.73613,0.28306,-0.22863,0.57072,-2.11689,-14.66991,15.51456
