posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.76930,1.74068,-0.13968,8.96923,-3.45884,3.10129,12.82362,8.20880,-23.01556,-83.42875,-210.41590,20.24794,0.52123,0.70427,0.11047,0.46916,244.47780,-353.69120,-47.94685
0.71197,1.50748,-0.10915,7.20830,-6.60792,3.20524,20.86530,10.82839,-19.25170,-134.46510,-187.69070,-10.52824,0.73044,0.53357,0.29910,0.30381,211.30500,-367.14040,-390.97920
0.46411,1.27281,-0.18613,2.75998,-10.53705,1.60041,35.19259,5.08480,-17.88346,-206.82620,-74.06259,-112.63970,0.86177,0.04836,0.49174,0.11496,261.90260,105.44070,-595.70140
0.33476,1.03616,-0.26397,-0.06848,-10.60869,-0.11963,33.16435,-1.48536,-18.43909,-182.69520,54.27562,-107.82220,0.79294,-0.43197,0.42807,-0.03746,-17.03442,436.73290,-272.90120
0.20293,1.04165,-0.35045,-2.03973,-9.19065,-1.33141,25.20692,-3.19541,-19.04066,-100.15030,128.74450,-56.14472,0.76635,-0.52104,0.37146,0.05693,-214.21750,492.68810,269.34410
0.32289,0.94321,-0.37623,-2.89241,-7.42075,-1.71436,19.85231,-2.72973,-16.00614,-21.81540,124.31610,-2.43465,0.76186,-0.53517,0.35718,0.07471,-278.33660,229.70930,340.57550
0.39073,0.87674,-0.37569,-3.05132,-5.97136,-1.49126,16.57145,-5.55228,-12.11130,1.79220,89.26864,32.25799,0.69778,-0.56298,0.44011,0.04965,-419.15100,-31.17967,-9.88188
0.40587,0.83216,-0.35553,-2.99249,-4.97048,-0.91397,11.70400,-7.54363,-10.60220,3.77513,52.67467,46.81581,0.61934,-0.58805,0.51114,0.09669,-366.82310,74.30775,-120.32930
0.39982,0.78747,-0.32194,-2.85896,-4.42399,-0.25192,5.54304,-6.12309,-9.27528,6.96517,26.68966,43.54651,0.59738,-0.55011,0.54196,0.21633,-318.04050,307.52240,-49.45250
0.38417,0.73867,-0.28609,-2.71202,-4.15292,0.30319,0.53289,-2.30374,-6.96163,8.31981,21.16152,35.67768,0.63470,-0.45219,0.52735,0.33849,-267.29790,414.84740,121.59400
0.36358,0.69900,-0.24712,-2.58214,-3.84635,0.79457,-2.55495,1.51173,-4.99211,10.50857,20.96573,28.51382,0.67634,-0.35121,0.47791,0.43683,-85.42879,355.55470,102.28830
0.33674,0.66271,-0.21645,-2.50131,-3.58526,1.07237,-3.88076,2.28836,-4.52075,9.34457,24.05923,21.58869,0.66366,-0.31574,0.45854,0.49960,-77.18719,174.11550,42.83804
0.32840,0.66514,-0.17804,-2.24130,-2.83345,1.46815,-5.59509,0.97400,-3.96050,11.74105,26.02736,7.68300,0.61019,-0.28972,0.48714,0.55356,-55.76719,-34.51577,36.09757
0.27785,0.61037,-0.13210,-2.06905,-2.47639,1.54342,-6.18171,0.09433,-2.98629,12.35487,26.55743,2.76271,0.54141,-0.25783,0.50917,0.61737,-56.47155,-32.45200,81.35962
0.25828,0.59363,-0.10969,-1.93730,-2.21936,1.55588,-6.25991,0.35182,-2.09127,10.61804,26.55188,-1.95132,0.52248,-0.22124,0.51740,0.64059,-32.91454,12.99887,92.88731
0.24558,0.59072,-0.09310,-1.73070,-1.81942,1.47962,-5.42771,2.28954,-0.89371,10.29066,19.54933,-7.36535,0.55534,-0.15995,0.48921,0.65321,60.16765,129.02980,11.05413
0.22882,0.58249,-0.08124,-1.61843,-1.56764,1.34812,-4.34794,3.54071,-0.37310,6.46881,17.72845,-11.23496,0.58391,-0.11934,0.45741,0.65999,77.15625,99.42551,-0.37214
0.21000,0.57513,-0.07184,-1.56152,-1.35758,1.21030,-3.34869,4.16441,-0.37406,4.79089,17.68357,-11.11185,0.60572,-0.09580,0.42423,0.66630,88.18244,71.66266,-34.14984
0.19116,0.57726,-0.06739,-1.51967,-1.05077,1.02999,-2.64010,3.61991,-0.43244,2.92034,20.02892,-10.93083,0.61010,-0.09277,0.41382,0.66927,46.05758,-27.22612,-13.65136
0.17174,0.58178,-0.06351,-1.49422,-0.76824,0.87560,-2.16208,2.94178,-0.50424,0.64015,19.71413,-10.99152,0.60849,-0.09366,0.40959,0.67320,30.45804,-57.26493,2.39487
0.15146,0.58567,-0.05969,-1.48675,-0.55680,0.75423,-1.64562,2.65597,-0.89444,-0.40088,15.92273,-9.44763,0.61155,-0.09845,0.39181,0.68029,32.02319,-36.68699,-23.09984
0.13139,0.59326,-0.05748,-1.47798,-0.33496,0.63515,-1.12357,2.17637,-1.52518,2.43554,12.50796,-5.42641,0.61206,-0.11726,0.37117,0.68838,29.76489,-31.44677,-48.75758
0.11922,0.60789,-0.05511,-1.33218,-0.02316,0.53241,-1.31608,1.13511,-1.53229,7.64971,8.93157,-2.41192,0.59410,-0.13055,0.37634,0.69884,-17.27739,-40.81191,13.34000
0.09180,0.61467,-0.04246,-1.18986,0.08568,0.50064,-1.31836,1.48826,-1.51493,11.18381,7.41193,-2.63790,0.58856,-0.11690,0.34744,0.72057,-2.93058,13.59919,1.55094
0.08752,0.62225,-0.03815,-1.00823,0.17936,0.46117,-1.15715,2.25601,-1.52301,13.94342,6.31751,-3.13804,0.59730,-0.09692,0.31759,0.73005,15.17892,49.02050,-6.63099
0.08712,0.62999,-0.03475,-0.80792,0.25592,0.41691,-1.01541,2.97425,-1.47451,14.97733,4.60991,-3.20943,0.60697,-0.07297,0.28622,0.73779,17.20754,53.83035,-5.39497
0.08992,0.63726,-0.03223,-0.60217,0.31004,0.36873,-0.93104,3.50586,-1.36842,15.25196,2.94547,-3.72187,0.61470,-0.04789,0.25712,0.74413,11.53371,42.20668,0.33346
0.09545,0.64359,-0.03072,-0.39834,0.33911,0.31551,-0.88667,3.75236,-1.06751,14.81211,1.22268,-3.96731,0.62015,-0.02219,0.23690,0.74753,10.43127,23.42909,13.48660
0.10310,0.64928,-0.03037,-0.20521,0.35302,0.25609,-0.88197,3.77664,-0.66332,13.50473,0.78907,-4.71929,0.62308,0.00321,0.22456,0.74922,8.03762,5.94634,27.51828
0.11228,0.65476,-0.03161,-0.02941,0.36138,0.18563,-0.85901,3.72410,-0.31558,11.94616,0.41806,-5.48134,0.62527,0.02715,0.21444,0.74988,7.68918,-0.77869,25.18405
0.12247,0.66003,-0.03454,0.12507,0.36466,0.10482,-0.78375,3.58824,-0.00014,10.51125,0.25352,-6.33182,0.62769,0.04910,0.20706,0.74881,9.56297,-5.85396,21.23761
0.13335,0.66540,-0.03910,0.25817,0.36900,0.01684,-0.68696,3.27631,0.39037,9.13480,0.30467,-6.37945,0.62935,0.06851,0.20754,0.74576,14.26833,-16.00080,23.69417
0.14457,0.67101,-0.04472,0.36929,0.37621,-0.06854,-0.63167,2.80914,0.84662,7.23468,0.60509,-5.99488,0.62848,0.08565,0.21662,0.74213,12.85856,-29.93158,32.48227
0.15514,0.67682,-0.05048,0.44690,0.38419,-0.13744,-0.58343,2.42060,1.14424,5.67294,0.81659,-5.53194,0.62718,0.10095,0.22463,0.73892,12.52776,-32.38695,29.59783
0.16789,0.68313,-0.05879,0.54168,0.39822,-0.23036,-0.50739,2.04104,1.33700,4.55861,0.85077,-4.63147,0.62604,0.11316,0.23308,0.73549,8.35995,-22.08503,12.35692
0.17975,0.68939,-0.06612,0.60655,0.40918,-0.29220,-0.50346,1.96435,1.29542,4.20761,0.80744,-4.13314,0.62530,0.12740,0.23135,0.73433,2.26583,-8.72779,0.15058
0.19219,0.69586,-0.07415,0.66608,0.42060,-0.35138,-0.50167,1.98532,1.16174,4.10815,0.91099,-4.27713,0.62525,0.14162,0.22527,0.73367,-0.70778,0.22564,-9.04417
0.20521,0.70263,-0.08306,0.72207,0.43436,-0.41163,-0.49275,2.03039,1.05460,3.94178,1.05224,-4.42243,0.62546,0.15636,0.21847,0.73254,-1.18946,2.75204,-8.76340
0.21887,0.70968,-0.09300,0.77641,0.44957,-0.47476,-0.46032,2.12196,0.95560,4.02215,1.13042,-4.66771,0.62657,0.17190,0.21018,0.73054,-0.25630,5.48853,-8.14182
0.23346,0.71688,-0.10396,0.83256,0.46336,-0.53955,-0.40019,2.22802,0.94197,4.13927,0.78406,-4.69915,0.62829,0.18935,0.20280,0.72682,2.74863,7.31299,-3.34803
0.23312,0.72143,-0.11564,0.85513,0.46762,-0.60314,-0.29877,2.34979,0.98601,4.06251,0.55025,-4.89273,0.63106,0.20851,0.19632,0.72093,5.90074,8.90891,0.89822
0.23091,0.72532,-0.12750,0.87027,0.47146,-0.66910,-0.12314,2.49907,1.08481,3.87224,0.89874,-4.95534,0.63584,0.22948,0.19073,0.71181,11.55454,11.31766,3.45356
