posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.55675,1.21598,-0.64753,0.67297,-0.24240,0.20694,-1.71562,0.18806,2.98621,5.19096,1.93639,-1.36935,0.80685,0.09617,0.37880,0.44302,-0.66264,31.51045,41.52923
0.56984,1.21438,-0.64464,0.73781,-0.20740,0.19400,-2.14161,0.96952,3.51308,2.34551,3.21604,-0.59400,0.80010,0.14442,0.37272,0.44727,-34.17479,45.29026,33.03831
0.57961,1.21463,-0.64170,0.72887,-0.15048,0.18890,-2.37417,1.61127,3.60983,1.07283,4.55354,-0.96625,0.79450,0.18570,0.36140,0.45131,-33.61057,61.57635,44.23707
0.58671,1.21701,-0.63679,0.67694,-0.06845,0.22234,-2.73419,1.51412,3.78421,-5.86928,5.21255,3.02000,0.77879,0.22331,0.36459,0.45902,-19.52729,-15.45076,17.40211
0.59194,1.21890,-0.63113,0.60555,-0.01545,0.26177,-3.09483,1.71263,3.45904,-6.48668,3.90774,3.80244,0.76604,0.25418,0.35407,0.47244,-27.54417,4.04574,-16.04174
0.59447,1.22209,-0.62366,0.50419,0.04663,0.32304,-3.56301,1.63251,2.97031,-5.35712,3.86968,3.14417,0.74890,0.27847,0.34366,0.49345,-35.71504,-9.41824,-28.38232
0.59728,1.22501,-0.61685,0.43277,0.09081,0.35848,-3.74187,1.37133,2.63884,-4.30182,3.14131,1.21588,0.73151,0.29899,0.33900,0.51048,-15.06425,-28.45400,-17.70682
0.60058,1.22842,-0.61139,0.38703,0.13232,0.36129,-3.63493,1.08643,2.41033,-1.76535,3.57571,-1.37837,0.71632,0.31626,0.33745,0.52248,2.13606,-20.59919,-16.28314
0.60523,1.23268,-0.60775,0.37538,0.17669,0.33371,-3.29151,0.75546,2.48326,0.21693,3.01888,-2.96991,0.70179,0.33430,0.34350,0.52701,27.99120,-23.31079,2.61362
0.61109,1.23721,-0.60575,0.38868,0.21653,0.28134,-2.93477,0.70746,2.67141,1.30800,2.67173,-4.38167,0.68905,0.35664,0.34782,0.52635,28.37730,-4.11491,10.82269
0.61768,1.24198,-0.60518,0.41067,0.25034,0.21717,-2.71200,0.93588,2.89222,1.23620,1.96085,-4.42272,0.67673,0.38454,0.34714,0.52312,17.71175,17.94538,14.08201
0.62398,1.24666,-0.60521,0.42145,0.27290,0.16036,-2.69105,1.25311,3.02060,-0.29739,1.00366,-3.44763,0.66312,0.41480,0.34134,0.52125,2.00124,24.34777,8.42609
0.62846,1.25053,-0.60483,0.39758,0.27728,0.12230,-2.83411,1.49867,2.87910,-2.67569,-0.17058,-1.46907,0.64888,0.44176,0.33016,0.52421,-14.70593,19.13179,-8.60459
0.63185,1.25408,-0.60327,0.36037,0.27363,0.11638,-2.87561,1.42369,2.70525,-4.34963,-0.19024,-0.33930,0.63356,0.46261,0.32367,0.52899,-7.11941,-3.28090,-13.96100
0.63250,1.25726,-0.60130,0.28624,0.26444,0.11858,-2.92508,1.19129,2.29496,-4.47030,-0.75463,-0.01392,0.61942,0.47541,0.31607,0.53889,-5.24300,-18.38919,-22.20259
0.63309,1.25990,-0.59938,0.22870,0.24759,0.11860,-2.70031,0.91077,2.04520,-3.49534,-1.35178,-0.61053,0.60759,0.48544,0.31431,0.54442,12.35494,-22.18543,-17.77843
0.63441,1.26223,-0.59782,0.19831,0.22941,0.11382,-2.45569,0.77078,1.89839,-2.61869,-2.07688,-0.61922,0.59715,0.49627,0.31280,0.54707,24.11902,-17.66305,-13.35571
0.63525,1.26312,-0.59656,0.16753,0.19150,0.10461,-2.11964,0.65532,1.68524,-1.18399,-1.94948,-0.33344,0.59057,0.50349,0.31208,0.54803,23.04340,-7.86218,-11.88229
0.63695,1.26437,-0.59535,0.15750,0.16778,0.09530,-2.09913,0.77279,1.51651,-0.57148,-1.70904,-0.63896,0.58168,0.51605,0.30405,0.55036,3.03075,4.81733,-12.09536
0.63869,1.26528,-0.59403,0.15043,0.14332,0.09018,-2.06645,0.86871,1.38682,-0.35004,-1.23977,-0.12984,0.57297,0.52850,0.29582,0.55216,-1.09802,8.07163,-11.17716
0.64005,1.26641,-0.59244,0.13697,0.12846,0.09438,-1.94532,0.81167,1.35940,-1.16331,-1.00997,0.54554,0.56351,0.53930,0.29228,0.55334,8.90045,-2.81111,-2.15157
0.64098,1.26738,-0.59042,0.11907,0.11458,0.10530,-1.96584,0.77479,1.24933,-1.57339,-0.93977,1.05924,0.55347,0.54950,0.28571,0.55686,0.63708,-3.23776,-5.90334
0.64138,1.26839,-0.58800,0.09615,0.10460,0.12102,-1.94131,0.68932,1.14622,-1.55345,-0.51943,1.04778,0.54376,0.55805,0.28015,0.56073,-0.98047,-6.16327,-8.53098
0.64155,1.26924,-0.58537,0.07440,0.09489,0.13825,-1.92340,0.61110,1.04769,-1.51892,-0.89961,1.54682,0.53417,0.56594,0.27456,0.56479,4.67026,-6.76808,-4.65819
0.64172,1.26973,-0.58237,0.05763,0.08167,0.15782,-2.02952,0.56127,0.93248,-1.22216,-1.20663,1.51009,0.52327,0.57407,0.26624,0.57075,-5.68101,-5.22417,-7.50227
0.64181,1.26986,-0.57925,0.04402,0.06493,0.17435,-2.20227,0.54246,0.77858,-1.26184,-1.58057,1.45932,0.51185,0.58196,0.25495,0.57821,-12.02689,-4.20771,-9.44528
0.64148,1.26943,-0.57553,0.02507,0.04202,0.19652,-2.35722,0.44937,0.61511,-1.21962,-1.20596,1.06614,0.49999,0.58786,0.24339,0.58754,-12.70806,-6.67604,-11.08414
0.64086,1.26916,-0.57193,0.00617,0.02711,0.21119,-2.30915,0.31481,0.56934,-1.70844,-1.14020,0.83067,0.48905,0.59260,0.23672,0.59465,-1.05173,-9.96039,-3.54425
0.63958,1.26861,-0.56815,-0.01877,0.01121,0.22543,-2.02200,0.10913,0.59521,-1.67164,-1.04278,0.71225,0.48064,0.59467,0.23674,0.59943,15.93471,-13.45911,1.20107
0.63794,1.26778,-0.56406,-0.04550,-0.00639,0.24077,-1.60948,-0.12920,0.65231,-1.65739,-1.15027,0.95501,0.47434,0.59460,0.24187,0.60245,28.07278,-13.62279,6.41103
0.63662,1.26704,-0.56027,-0.05882,-0.01774,0.24757,-1.43919,-0.24946,0.65235,-1.29143,-1.22890,0.67659,0.46676,0.59570,0.24306,0.60680,21.84272,-12.85139,3.15388
0.63503,1.26558,-0.55667,-0.07301,-0.03871,0.24953,-1.35704,-0.34690,0.55614,-0.81926,-1.50714,0.02807,0.46001,0.59550,0.24205,0.61253,8.78901,-6.89896,-3.18691
0.63367,1.26425,-0.55328,-0.07876,-0.05985,0.23845,-1.51452,-0.35344,0.31780,-0.13056,-1.31536,-1.40960,0.45254,0.59566,0.23335,0.62125,-9.67989,-3.02040,-14.81778
0.63259,1.26300,-0.55055,-0.07805,-0.07157,0.22301,-1.49474,-0.32803,0.23172,0.42456,-1.11384,-2.37455,0.44608,0.59666,0.22799,0.62691,-7.50658,-0.63377,-14.68273
0.63175,1.26130,-0.54929,-0.07341,-0.08768,0.18700,-1.22253,-0.24271,0.24651,0.43574,-0.99316,-2.70046,0.44343,0.59826,0.22764,0.62741,15.61789,5.35224,0.26771
0.63160,1.25943,-0.54896,-0.06184,-0.10437,0.14469,-0.86515,-0.10899,0.28028,0.53095,-0.97714,-1.93755,0.44335,0.60040,0.22937,0.62478,21.93680,8.37399,2.84394
0.63122,1.25767,-0.54800,-0.05554,-0.11244,0.12484,-0.76958,-0.04391,0.24386,0.46159,-0.79869,-1.75650,0.44099,0.60222,0.22748,0.62539,14.39030,7.57836,-1.57072
0.63107,1.25570,-0.54783,-0.04665,-0.12223,0.09670,-0.71886,0.07368,0.14902,0.43408,-0.63934,-1.50585,0.43989,0.60453,0.22317,0.62549,3.83156,6.94637,-5.09824
0.63097,1.25373,-0.54756,-0.03936,-0.12957,0.07717,-0.77047,0.13868,-0.00834,0.30085,-0.44847,-1.21760,0.43842,0.60588,0.21616,0.62767,-1.81066,5.39796,-9.85700
0.63064,1.25186,-0.54708,-0.03681,-0.13217,0.06686,-0.80309,0.16119,-0.10549,0.24245,-0.30098,-1.36621,0.43656,0.60693,0.20976,0.63012,-5.14646,3.12401,-12.66359
0.63047,1.25005,-0.54744,-0.03329,-0.13374,0.04533,-0.67045,0.17181,-0.19269,0.22004,0.18565,-0.97561,0.43778,0.60668,0.20575,0.63084,6.26810,0.57314,-5.34394
0.62999,1.24852,-0.54740,-0.03690,-0.13032,0.03476,-0.37659,0.22105,-0.26181,-3.11850,-0.20193,-1.72614,0.44237,0.60607,0.20491,0.62849,16.63104,-2.42646,3.79170
0.62840,1.24668,-0.54752,-0.05657,-0.13177,0.02463,-0.24500,0.03348,-0.52676,-1.63559,0.59408,-0.60101,0.44829,0.59880,0.20134,0.63241,26.18154,2.29165,-20.57144
0.62866,1.24666,-0.54644,-0.04069,-0.10329,0.03831,-0.27483,-0.00018,-0.06490,-0.18304,0.90747,0.22487,0.44012,0.60330,0.20661,0.63217,-5.51550,-1.97880,40.38257
0.62827,1.24655,-0.54619,-0.04189,-0.08030,0.03374,-0.28936,-0.00162,-0.00847,0.10571,1.76407,-0.43508,0.43805,0.60413,0.20588,0.63305,-1.08800,-1.84285,-1.12865
0.62794,1.24666,-0.54600,-0.04006,-0.05908,0.02920,-0.35098,0.01732,0.07062,0.04218,1.71175,-0.14587,0.43453,0.60614,0.20485,0.63389,0.08595,1.53738,9.14083
0.62776,1.24725,-0.54605,-0.03527,-0.03527,0.02117,-0.63974,0.05795,0.05021,0.33398,1.61729,-0.61571,0.42810,0.60904,0.19783,0.63771,-18.43761,2.78697,-0.32073
0.62781,1.24814,-0.54635,-0.02851,-0.01248,0.01089,-0.83119,0.13048,0.09913,0.58766,1.54596,-1.01823,0.42119,0.61325,0.19177,0.64012,-17.24090,3.81801,1.41219
0.62790,1.24915,-0.54686,-0.02191,0.00709,-0.00065,-0.95656,0.19864,0.16444,0.40279,1.24275,-0.84781,0.41417,0.61792,0.18646,0.64177,-8.87530,5.55564,5.08797
0.62802,1.25019,-0.54751,-0.01588,0.02247,-0.01205,-1.08918,0.27661,0.18848,0.34884,0.90173,-0.73741,0.40699,0.62291,0.17967,0.64348,-9.56303,5.82050,2.50567
